ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1858.37817383,1646.67077637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1858.37817383,1646.67077637,0,0,0,0,-1,-2,0,-3,1,0,0,1,1,0,0,0,W
0,0,1858.37817383,1646.67077637,0,0,0,0,16,15,0,3,2,0,1,0,2,0,0,0,W
0,0,1858.37817383,1646.67077637,0,0,0,0,19,17,0,5,3,0,2,-1,2,0,0,0,W
0,0,1858.37817383,1646.67077637,0,0,0,0,25,22,0,10,4,0,2,-1,3,1,0,0,W
0,0,1858.37817383,1646.67077637,0,0,0,0,29,26,0,9,5,0,2,-1,2,1,0,0,W
0,0,1858.37817383,1646.67077637,0,0,0,0,33,30,0,11,6,0,2,-1,1,1,0,0,W
0,0,1858.37817383,1646.67077637,0,0,0,0,46,42,0,16,7,0,3,-1,1,1,0,0,W
0,0,1858.37817383,1646.67077637,0,0,0,0,62,58,0,22,8,0,3,-1,-1,1,0,0,W
0,0,1858.37817383,1646.67077637,0,0,0,0,60,56,0,20,9,0,3,-1,0,1,0,0,W
0,0,1858.37817383,1646.67077637,0,0,0,0,67,63,0,19,10,0,3,-1,0,1,0,0,W
0,0,1858.37817383,1646.67077637,1,0,1,1,65,61,1,23,11,0,3,-1,-1,2,0,0,W
0,0,1858.37817383,1646.67077637,1,0,1,1,71,67,1,26,12,0,3,-1,-1,2,0,1,W
0,0,1858.37817383,1646.67077637,1,0,1,1,72,68,1,29,13,0,3,-1,0,2,0,1,W
0,0,1858.37817383,1646.67077637,1,0,1,1,77,73,1,28,14,0,4,-1,-1,2,0,0,W
0,0,1858.37817383,1646.67077637,1,0,1,1,92,88,1,30,15,0,4,-1,0,2,0,0,W
0,0,1858.37817383,1646.67077637,1,0,1,1,89,86,1,28,16,0,4,-1,-1,2,0,0,W
0,0,1858.37817383,1646.67077637,1,0,1,1,98,94,1,27,17,0,4,-1,0,1,0,0,W
0,0,1858.37817383,1646.67077637,1,0,1,1,110,105,1,28,18,0,4,-1,0,1,0,0,W
0,0,1858.37817383,1646.67077637,1,0,1,1,112,108,1,29,19,0,4,-1,-1,1,0,0,W
0,0,1858.37817383,1646.67077637,1,0,1,1,109,105,1,29,20,0,4,-1,-2,1,0,0,W
0,0,1858.37817383,1646.67077637,1,0,1,1,119,115,1,32,21,0,4,-1,-2,1,0,0,W
0,0,1858.37817383,1646.67077637,1,0,1,1,125,121,1,40,22,0,4,-3,-1,2,0,0,W
1,0,1858.37817383,1646.67077637,2,1,2,2,125,121,1,41,23,0,4,-3,-1,3,0,0,W
1,0,1858.37817383,1646.67077637,2,1,2,2,117,113,1,41,24,0,4,-3,-1,3,0,0,W
1,0,1858.37817383,1646.67077637,2,1,2,2,128,121,1,43,25,0,4,-3,2,3,0,0,W
1,0,1858.37817383,1646.67077637,2,1,2,2,127,120,1,40,26,0,4,-2,2,3,0,1,W
1,0,1858.37817383,1646.67077637,1,1,2,2,127,120,1,40,27,0,4,-2,2,3,0,1,W
1,0,1858.37817383,1646.67077637,0,1,1,1,125,118,1,34,28,0,4,-2,2,2,0,1,W
1,0,1858.37817383,1646.67077637,0,1,1,1,123,115,1,34,29,0,4,-2,2,2,0,1,W
1,0,1858.37817383,1646.67077637,0,1,1,1,126,118,1,38,30,0,4,-3,3,3,0,1,W
1,0,1858.37817383,1646.67077637,0,1,1,1,152,144,1,61,31,0,4,-3,3,3,0,1,W
1,0,1858.37817383,1646.67077637,0,1,1,1,148,140,1,61,32,0,4,-3,3,3,0,1,W
1,0,1858.37817383,1646.67077637,0,1,1,1,155,146,1,61,33,0,4,-3,4,3,0,1,W
1,0,1858.37817383,1646.67077637,1,1,1,2,159,149,2,66,34,0,4,-4,4,4,0,1,W
1,0,1858.37817383,1646.67077637,1,1,1,3,174,164,2,70,35,0,4,-4,4,4,0,1,W
1,0,1858.37817383,1646.67077637,2,1,1,3,174,164,3,70,36,0,4,-4,4,4,0,1,W
1,0,1858.37817383,1646.67077637,3,1,1,3,174,164,3,70,37,0,4,-4,4,4,0,1,W
1,0,1858.37817383,1646.67077637,3,1,1,3,174,164,3,72,38,0,3,-5,3,5,0,2,W
1,0,1858.37817383,1646.67077637,3,1,1,3,186,176,3,73,39,0,3,-4,3,4,0,1,W
1,0,1858.37817383,1646.67077637,3,1,1,3,186,175,3,75,40,0,3,-4,4,4,0,1,W
1,0,1858.37817383,1646.67077637,3,1,1,3,177,166,3,72,41,0,3,-4,4,4,0,1,W
1,0,1858.37817383,1646.67077637,3,1,1,3,177,166,3,72,42,0,3,-4,4,4,0,1,W
1,0,1858.37817383,1646.67077637,3,1,1,3,175,164,3,69,43,0,3,-4,4,3,0,1,W
1,0,1858.37817383,1646.67077637,3,1,1,3,175,164,3,70,44,0,3,-4,5,3,0,1,W
1,0,1858.37817383,1646.67077637,3,1,1,3,162,151,3,66,45,0,3,-3,3,3,0,1,W
1,0,1858.37817383,1646.67077637,3,1,1,3,142,132,3,60,46,0,3,-3,2,3,0,1,W
1,0,1858.37817383,1646.67077637,3,1,1,3,135,125,3,50,47,0,2,-3,2,2,0,2,W
1,0,1858.37817383,1646.67077637,3,1,1,3,135,125,3,50,45,0,2,-3,2,2,0,2,W
1,0,1858.37817383,1646.67077637,3,1,1,3,139,129,3,50,46,0,2,-3,2,2,0,2,W
1,0,1858.37817383,1646.67077637,4,1,1,3,142,130,3,51,47,0,3,-3,3,2,0,1,W
1,0,1858.37817383,1646.67077637,4,1,1,3,146,133,3,52,48,0,3,-3,4,2,0,1,W
2,0,1858.37817383,1646.67077637,5,2,2,4,155,142,4,54,49,0,3,-3,3,2,0,1,W
2,0,1858.37817383,1646.67077637,5,2,2,4,155,142,4,59,50,0,3,-3,3,2,0,1,W
2,0,1858.37817383,1646.67077637,5,2,2,4,163,151,4,59,51,0,3,-3,2,2,0,1,W
2,0,1858.37817383,1646.67077637,5,2,2,4,162,150,4,61,52,0,4,-3,2,2,0,1,W
2,0,1858.37817383,1646.67077637,5,2,2,4,151,139,4,61,53,0,4,-4,2,2,0,2,W
2,0,1858.37817383,1646.67077637,5,2,2,4,145,134,4,61,54,0,4,-4,0,2,0,2,W
2,0,1858.37817383,1646.67077637,5,2,2,4,145,134,4,61,55,0,4,-4,0,2,0,2,W
2,0,1858.37817383,1646.67077637,6,3,2,5,155,143,5,67,56,1,4,-4,1,3,0,2,W
2,0,1858.37817383,1646.67077637,5,2,1,4,148,136,4,65,57,1,4,-3,1,2,0,2,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,152,139,2,61,58,1,4,-3,2,1,0,2,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,159,145,2,61,59,1,5,-3,4,1,0,2,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,144,130,2,49,60,1,5,0,4,0,0,2,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,147,132,2,46,61,1,6,0,4,0,0,1,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,156,140,2,52,62,1,7,0,5,0,0,1,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,167,150,2,52,63,1,7,0,6,0,0,1,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,171,152,2,54,64,1,7,0,9,0,0,1,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,170,152,2,51,65,1,7,1,8,-2,0,1,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,169,150,2,51,66,1,7,1,9,-2,0,1,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,169,150,2,51,67,1,7,1,9,-2,0,1,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,165,148,2,48,68,1,8,1,8,-3,0,1,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,164,147,2,46,69,1,8,1,8,-3,0,1,W
2,0,1858.37817383,1646.67077637,3,2,-1,2,163,146,2,45,70,1,8,1,7,-4,0,1,W
2,0,1858.37817383,1646.67077637,4,2,-1,3,159,142,3,48,71,1,8,1,7,-4,0,1,W
2,0,1858.37817383,1646.67077637,4,2,-1,3,151,135,3,44,72,1,8,1,6,-4,0,0,W
2,0,1858.37817383,1646.67077637,4,2,-1,4,162,146,3,48,73,1,9,1,6,-4,0,0,W
