ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1758.83056641,1557.88757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1758.83056641,1557.88757324,0,0,0,0,-4,-3,0,-10,1,0,0,0,-1,-1,0,1,L
0,0,1758.83056641,1557.88757324,0,0,0,0,8,7,0,-10,2,0,0,0,2,-1,0,1,L
0,0,1758.83056641,1557.88757324,0,0,0,0,16,14,0,-6,3,0,0,0,3,0,0,1,L
0,0,1758.83056641,1557.88757324,2,0,0,0,16,14,0,-5,4,0,0,-3,3,1,0,1,L
0,0,1758.83056641,1557.88757324,2,0,0,0,25,23,0,-5,5,0,0,-3,2,1,0,1,L
0,0,1758.83056641,1557.88757324,2,0,0,0,23,20,0,-6,6,0,0,-3,3,1,0,0,L
0,0,1758.83056641,1557.88757324,1,0,0,-1,17,14,-1,-13,7,0,0,-2,3,0,0,-1,L
0,1,1758.83056641,1557.88757324,0,0,-1,-1,17,14,-1,-13,8,0,0,-2,3,0,0,-1,L
0,1,1758.83056641,1557.88757324,0,0,-1,-1,26,23,-1,-13,9,0,0,-2,3,0,0,-1,L
0,1,1758.83056641,1557.88757324,1,0,-1,-1,28,25,-1,-10,10,0,0,-2,3,0,0,-1,L
0,1,1758.83056641,1557.88757324,1,0,-1,-1,43,39,-1,-5,11,0,0,-3,4,1,0,-1,L
0,1,1758.83056641,1557.88757324,1,0,-1,-1,52,48,-1,-2,12,0,0,-3,3,2,0,-1,L
0,1,1758.83056641,1557.88757324,1,0,-1,-1,60,56,-1,0,13,0,0,-5,3,3,0,-1,L
0,1,1758.83056641,1557.88757324,2,0,0,0,66,62,0,1,14,0,0,-5,2,3,0,-1,L
0,1,1758.83056641,1557.88757324,3,0,0,1,66,62,1,4,15,0,0,-5,2,3,0,-1,L
0,1,1758.83056641,1557.88757324,3,0,0,1,78,73,1,5,16,0,0,-5,1,3,0,-2,L
0,1,1758.83056641,1557.88757324,4,0,1,2,79,74,2,4,17,0,0,-5,1,4,0,-2,L
0,1,1758.83056641,1557.88757324,5,0,1,3,86,81,3,5,18,0,0,-5,0,4,0,-2,L
0,1,1758.83056641,1557.88757324,4,0,1,3,92,87,2,7,19,0,0,-5,0,5,0,-2,L
0,1,1758.83056641,1557.88757324,4,0,1,3,90,86,2,3,20,0,0,-5,-3,5,0,-2,L
0,1,1758.83056641,1557.88757324,4,0,1,3,70,66,2,-7,21,0,0,-5,-2,5,0,-2,L
0,1,1758.83056641,1557.88757324,4,0,1,3,76,72,2,-8,22,0,0,-5,-3,5,0,-2,L
0,1,1758.83056641,1557.88757324,4,0,1,3,73,69,2,-8,23,0,-1,-5,-3,5,0,-1,L
0,1,1758.83056641,1557.88757324,4,0,1,3,86,82,2,-8,24,0,-1,-5,-3,5,0,-1,L
0,1,1758.83056641,1557.88757324,5,0,2,4,90,86,3,-5,25,0,-1,-5,-3,6,0,-2,L
0,1,1758.83056641,1557.88757324,5,0,2,4,90,86,3,-3,26,0,-1,-7,-3,7,0,-2,L
0,1,1758.83056641,1557.88757324,6,0,3,5,91,87,4,2,27,0,-1,-8,-4,9,0,-2,L
0,1,1758.83056641,1557.88757324,6,0,3,5,90,86,4,5,28,0,0,-8,-2,10,0,-2,L
0,1,1758.83056641,1557.88757324,6,0,3,5,90,87,4,6,29,0,0,-8,-3,10,0,-3,L
0,1,1758.83056641,1557.88757324,6,0,3,5,88,85,4,5,30,0,0,-8,-3,10,0,-4,L
0,1,1758.83056641,1557.88757324,4,-1,2,3,88,86,4,3,31,-1,0,-8,-4,10,0,-4,L
0,1,1758.83056641,1557.88757324,4,-1,2,3,94,91,4,4,32,-1,0,-10,-3,10,0,-4,L
0,1,1758.83056641,1557.88757324,3,-1,2,2,98,94,4,4,33,-1,0,-10,-3,10,-1,-4,L
0,1,1758.83056641,1557.88757324,3,-1,2,2,112,107,4,7,34,-1,0,-11,-3,10,-1,-4,L
0,1,1758.83056641,1557.88757324,2,-1,1,1,120,115,4,6,35,-1,0,-10,-3,10,-2,-4,L
0,1,1758.83056641,1557.88757324,2,-1,1,1,119,114,4,4,36,-1,-1,-9,-4,10,-2,-3,L
0,1,1758.83056641,1557.88757324,2,-1,1,1,133,128,4,7,37,-1,-1,-9,-4,10,-2,-3,L
1,1,1758.83056641,1557.88757324,3,0,2,2,134,129,4,10,38,-1,0,-10,-4,12,-2,-3,L
1,1,1758.83056641,1557.88757324,3,0,2,2,132,128,4,8,39,-1,0,-10,-5,12,-2,-3,L
1,1,1758.83056641,1557.88757324,3,0,2,2,136,132,4,12,40,-1,0,-11,-4,12,-2,-3,L
1,1,1758.83056641,1557.88757324,3,0,2,2,137,133,4,14,41,-1,0,-13,-4,12,-2,-3,L
1,1,1758.83056641,1557.88757324,3,0,2,2,150,146,4,18,42,-1,0,-13,-4,12,-2,-3,L
2,1,1758.83056641,1557.88757324,4,0,3,2,150,146,4,19,43,-1,1,-14,-4,13,-2,-3,L
2,1,1758.83056641,1557.88757324,4,0,3,2,147,143,4,18,44,-1,1,-14,-4,13,-2,-3,L
2,1,1758.83056641,1557.88757324,4,0,3,2,133,129,4,13,45,-1,1,-13,-4,12,-2,-4,L
2,1,1758.83056641,1557.88757324,3,0,2,2,128,125,3,10,46,-1,1,-12,-5,11,-2,-3,L
2,1,1758.83056641,1557.88757324,3,0,2,2,128,125,3,10,45,-1,1,-12,-5,11,-2,-3,L
2,1,1758.83056641,1557.88757324,3,0,2,2,144,140,3,10,46,-1,1,-12,-4,11,-2,-3,L
2,1,1758.83056641,1557.88757324,3,0,2,2,152,148,3,12,47,-1,1,-12,-4,11,-2,-3,L
2,1,1758.83056641,1557.88757324,5,0,4,4,154,150,3,16,48,-1,2,-12,-4,13,-2,-3,L
2,1,1758.83056641,1557.88757324,5,0,4,4,156,152,3,15,49,-1,2,-12,-3,13,-2,-3,L
2,1,1758.83056641,1557.88757324,5,0,4,4,160,156,3,17,50,-1,2,-12,-4,13,-2,-3,L
2,1,1758.83056641,1557.88757324,5,0,4,4,157,153,3,16,51,-1,2,-11,-4,14,-2,-3,L
2,2,1758.83056641,1557.88757324,4,0,3,3,156,152,3,14,52,-1,2,-11,-4,14,-2,-3,L
2,2,1758.83056641,1557.88757324,4,0,3,3,161,157,3,16,53,-1,2,-11,-3,14,-2,-3,L
2,2,1758.83056641,1557.88757324,4,0,3,3,163,159,3,19,54,-1,2,-11,-3,14,-2,-3,L
2,2,1758.83056641,1557.88757324,4,0,3,3,159,155,3,15,55,-1,2,-11,-3,14,-2,-3,L
2,3,1758.83056641,1557.88757324,3,0,2,3,159,155,3,15,56,-1,2,-11,-3,14,-2,-3,L
2,3,1758.83056641,1557.88757324,3,0,2,3,163,158,3,16,57,-1,3,-11,-2,14,-2,-2,L
2,3,1758.83056641,1557.88757324,3,0,2,3,164,159,3,15,58,-1,3,-11,-3,14,-2,-2,L
2,3,1758.83056641,1557.88757324,2,0,2,3,163,158,2,11,59,-1,3,-10,-3,13,-2,-2,L
2,3,1758.83056641,1557.88757324,2,0,2,3,164,158,2,13,60,-1,3,-10,-2,13,-2,-2,L
2,3,1758.83056641,1557.88757324,1,0,1,2,162,156,1,12,61,-1,3,-10,-3,13,-2,-2,L
2,3,1758.83056641,1557.88757324,1,0,1,2,172,166,1,12,62,-1,3,-10,-4,13,-2,-2,L
2,3,1758.83056641,1557.88757324,1,0,1,2,180,173,1,15,63,-1,3,-10,-3,13,-2,-2,L
2,3,1758.83056641,1557.88757324,1,0,1,2,180,173,1,17,64,-1,3,-10,-3,14,-2,-2,L
2,3,1758.83056641,1557.88757324,1,0,1,2,187,180,1,21,65,-1,3,-11,-5,15,-2,-3,L
2,3,1758.83056641,1557.88757324,1,0,1,2,187,180,1,21,66,-1,3,-11,-6,15,-2,-3,L
2,3,1758.83056641,1557.88757324,1,0,1,2,198,190,1,29,67,-1,4,-12,-5,15,-2,-3,L
2,3,1758.83056641,1557.88757324,2,0,2,3,203,195,1,33,68,-1,4,-12,-5,17,-2,-3,L
2,3,1758.83056641,1557.88757324,3,0,3,4,203,195,1,34,69,-1,4,-12,-5,18,-2,-3,L
2,3,1758.83056641,1557.88757324,3,0,3,4,201,194,1,35,70,-1,4,-12,-5,18,-2,-3,L
2,3,1758.83056641,1557.88757324,4,0,4,5,203,195,2,34,71,-1,4,-13,-5,18,-2,-3,L
2,3,1758.83056641,1557.88757324,5,0,4,6,205,196,3,35,72,-1,3,-13,-4,18,-2,-2,L
2,3,1758.83056641,1557.88757324,5,0,4,6,205,196,3,35,73,-1,3,-13,-5,18,-2,-2,L
2,3,1758.83056641,1557.88757324,5,0,4,6,206,196,3,34,74,-1,3,-13,-4,18,-2,-2,L
2,3,1758.83056641,1557.88757324,5,0,4,6,216,206,3,40,75,-1,3,-14,-3,18,-2,-2,L
2,3,1758.83056641,1557.88757324,6,0,4,7,214,204,4,37,76,0,3,-13,-3,18,-2,-2,L
2,3,1758.83056641,1557.88757324,6,0,4,7,219,209,4,41,77,0,3,-13,-5,18,-2,-2,L
2,3,1758.83056641,1557.88757324,6,0,4,7,224,214,4,44,78,0,3,-13,-7,19,-2,-2,L
2,3,1758.83056641,1557.88757324,6,0,4,7,222,212,4,41,79,0,3,-13,-7,19,-2,-2,L
2,3,1758.83056641,1557.88757324,6,0,4,7,222,212,4,39,80,0,3,-13,-6,19,-2,-2,L
2,3,1758.83056641,1557.88757324,6,0,4,7,229,219,4,44,81,0,3,-15,-6,21,-2,-3,L
2,3,1758.83056641,1557.88757324,7,0,5,7,231,221,5,48,82,0,3,-17,-6,21,-2,-3,L
2,3,1758.83056641,1557.88757324,7,0,5,7,235,225,5,50,83,0,3,-18,-6,21,-2,-3,L
2,3,1758.83056641,1557.88757324,8,0,6,8,237,227,5,49,84,0,3,-18,-6,21,-2,-3,L
2,3,1758.83056641,1557.88757324,9,0,6,9,243,233,6,53,85,0,3,-18,-5,21,-2,-3,L
2,3,1758.83056641,1557.88757324,10,0,7,9,250,240,6,59,86,0,3,-19,-6,21,-2,-3,L
2,3,1758.83056641,1557.88757324,11,0,7,10,255,245,7,60,87,0,3,-19,-6,21,-2,-3,L
2,3,1758.83056641,1557.88757324,11,0,7,10,256,246,7,61,88,0,3,-19,-6,21,-2,-3,L
2,3,1758.83056641,1557.88757324,11,0,7,10,262,252,7,68,89,0,3,-19,-6,21,-2,-2,L
2,3,1758.83056641,1557.88757324,11,0,7,10,265,255,7,73,90,0,3,-20,-7,21,-2,-2,L
2,3,1758.83056641,1557.88757324,11,0,7,10,269,259,7,75,91,0,3,-21,-6,22,-2,-2,L
2,3,1758.83056641,1557.88757324,11,0,7,10,272,262,7,83,92,0,4,-24,-7,24,-2,-3,L
2,3,1758.83056641,1557.88757324,11,0,7,10,273,262,7,82,93,0,3,-24,-7,24,-2,-3,L
2,3,1758.83056641,1557.88757324,11,0,7,10,275,263,7,83,94,0,2,-24,-6,25,-2,-2,L
