ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1703.28137207,1725.11816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1703.28137207,1725.11816406,0,0,0,0,2,3,0,-4,1,0,0,0,0,0,0,0,W
0,0,1703.28137207,1725.11816406,-1,0,0,-1,5,5,-1,-6,2,0,0,0,0,0,0,-1,W
0,0,1703.28137207,1725.11816406,-1,0,0,-1,1,1,-1,-6,3,0,0,0,0,0,0,-1,W
0,0,1703.28137207,1725.11816406,-1,0,0,-1,3,4,-1,-5,4,0,0,0,-2,0,0,-1,W
0,0,1703.28137207,1725.11816406,-1,0,0,-1,7,8,-1,0,5,0,0,-1,-1,0,0,0,W
0,1,1703.28137207,1725.11816406,-2,0,-1,-2,5,7,-2,-3,6,0,0,-1,-2,-1,0,0,W
0,1,1703.28137207,1725.11816406,-2,0,-1,-2,7,10,-2,-3,7,0,1,-1,-3,-1,0,-1,W
0,1,1703.28137207,1725.11816406,-2,0,-1,-2,-9,-4,-2,-9,8,0,1,0,-5,-2,0,-1,W
0,1,1703.28137207,1725.11816406,-2,0,-1,-2,-12,-7,-2,-8,9,0,1,0,-5,-2,0,-1,W
0,1,1703.28137207,1725.11816406,-2,0,-1,-2,-4,1,-2,-3,10,0,1,0,-6,-1,0,-1,W
0,1,1703.28137207,1725.11816406,-2,0,-1,-2,0,4,-2,0,11,0,1,-2,-4,0,0,-1,W
0,1,1703.28137207,1725.11816406,-2,0,-1,-1,8,12,-2,7,12,0,1,-3,-4,0,0,-1,W
0,1,1703.28137207,1725.11816406,-1,0,-1,-1,7,11,-1,8,13,0,1,-5,-4,1,0,-1,W
0,1,1703.28137207,1725.11816406,-1,0,-1,-1,7,11,-1,9,14,0,1,-5,-4,1,0,-1,W
0,1,1703.28137207,1725.11816406,-1,0,-1,-1,7,11,-1,9,15,0,1,-5,-4,1,0,-1,W
0,1,1703.28137207,1725.11816406,-1,0,-1,-1,7,11,-1,12,16,0,1,-6,-3,2,0,-1,W
0,1,1703.28137207,1725.11816406,-1,0,-1,-1,6,11,-1,11,17,0,1,-6,-4,2,0,-1,W
0,1,1703.28137207,1725.11816406,-1,0,-1,-1,0,5,-1,8,18,0,1,-6,-4,2,0,-1,W
0,1,1703.28137207,1725.11816406,0,0,-1,0,5,9,0,9,19,0,1,-6,-4,3,0,-1,W
0,1,1703.28137207,1725.11816406,1,0,-1,0,5,9,0,10,20,0,1,-7,-4,4,0,-1,W
0,1,1703.28137207,1725.11816406,0,0,-2,-1,1,6,-1,10,21,0,1,-7,-5,4,0,-1,W
0,1,1703.28137207,1725.11816406,0,0,-2,-1,-1,4,-1,17,22,0,1,-7,-6,4,0,-1,W
0,1,1703.28137207,1725.11816406,0,0,-2,-1,3,8,-1,20,23,0,1,-7,-5,4,0,-1,W
1,1,1703.28137207,1725.11816406,1,0,-1,0,5,10,0,23,24,0,1,-8,-6,4,0,-1,W
1,1,1703.28137207,1725.11816406,1,0,-1,0,-2,4,0,19,25,0,1,-8,-8,4,0,-1,W
1,1,1703.28137207,1725.11816406,3,0,0,2,0,6,2,22,26,0,1,-8,-8,4,0,0,W
1,1,1703.28137207,1725.11816406,3,0,0,2,-13,-6,2,19,27,0,1,-6,-9,3,0,0,W
1,1,1703.28137207,1725.11816406,3,0,0,2,-17,-10,2,22,28,0,1,-6,-9,3,0,0,W
1,1,1703.28137207,1725.11816406,4,0,1,3,-15,-7,2,27,29,0,1,-7,-10,4,0,0,W
1,1,1703.28137207,1725.11816406,4,0,1,3,-6,0,2,29,30,0,1,-7,-8,4,0,0,W
1,1,1703.28137207,1725.11816406,4,0,1,3,-3,3,2,28,31,0,1,-7,-8,4,0,0,W
1,1,1703.28137207,1725.11816406,4,0,1,3,-3,3,2,28,32,0,1,-7,-8,4,0,0,W
1,1,1703.28137207,1725.11816406,4,0,1,3,-3,3,2,28,33,0,1,-7,-8,4,0,0,W
1,1,1703.28137207,1725.11816406,4,0,1,3,-4,2,2,30,34,0,2,-8,-10,4,0,-1,W
1,1,1703.28137207,1725.11816406,3,0,0,2,-19,-13,1,27,35,0,2,-8,-10,4,0,-1,W
1,1,1703.28137207,1725.11816406,3,0,0,2,-11,-4,1,28,36,0,2,-8,-11,4,0,-1,W
1,1,1703.28137207,1725.11816406,3,0,0,2,-13,-5,1,28,37,0,2,-8,-11,4,0,-1,W
1,1,1703.28137207,1725.11816406,3,0,0,2,-16,-8,1,30,38,0,2,-8,-12,4,0,0,W
