ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1714.8079834,1803.03857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1714.8079834,1803.03857422,1,0,1,1,-2,-2,0,1,1,0,0,0,0,0,0,0,D
0,0,1714.8079834,1803.03857422,1,0,1,1,-9,-9,0,0,2,0,0,0,0,0,0,0,D
0,0,1714.8079834,1803.03857422,1,0,1,1,-7,-6,0,6,3,0,0,0,0,0,0,0,D
1,0,1714.8079834,1803.03857422,2,0,2,1,-13,-12,1,7,4,0,0,0,1,0,0,0,D
1,0,1714.8079834,1803.03857422,2,0,2,1,-20,-19,1,7,5,0,0,0,1,0,0,0,D
1,0,1714.8079834,1803.03857422,2,0,2,1,-36,-33,1,7,6,0,0,0,-1,0,0,0,D
1,0,1714.8079834,1803.03857422,2,0,2,1,-45,-41,1,7,7,0,0,0,-3,0,0,0,D
1,0,1714.8079834,1803.03857422,2,0,2,1,-42,-37,1,7,8,0,0,0,-4,0,0,0,D
1,0,1714.8079834,1803.03857422,2,0,2,1,-55,-50,1,7,9,0,0,0,-3,0,0,0,D
1,0,1714.8079834,1803.03857422,2,0,2,1,-59,-52,1,3,10,0,0,1,-5,-1,0,0,D
1,0,1714.8079834,1803.03857422,2,0,2,1,-58,-51,1,5,11,0,0,1,-3,-1,0,0,D
1,0,1714.8079834,1803.03857422,1,-1,1,0,-63,-56,0,6,12,0,0,1,-3,-2,0,0,D
1,0,1714.8079834,1803.03857422,1,-1,1,0,-69,-62,0,5,13,0,0,2,-2,-4,0,0,D
1,0,1714.8079834,1803.03857422,1,-1,1,0,-80,-71,0,5,14,0,0,2,-4,-4,0,0,D
1,0,1714.8079834,1803.03857422,1,-1,1,0,-75,-65,0,9,15,0,0,2,-7,-4,0,0,D
1,0,1714.8079834,1803.03857422,1,-1,1,0,-87,-78,0,10,16,0,0,2,-6,-4,0,0,D
1,0,1714.8079834,1803.03857422,0,-1,1,-1,-88,-79,-1,9,17,0,0,2,-6,-4,0,0,D
1,0,1714.8079834,1803.03857422,0,-1,1,-1,-98,-88,-1,9,18,0,0,2,-5,-4,0,0,D
1,0,1714.8079834,1803.03857422,0,-1,1,-1,-102,-93,-1,9,19,0,0,1,-4,-4,0,0,D
1,0,1714.8079834,1803.03857422,0,-1,1,-1,-102,-93,-1,10,20,0,0,0,-3,-4,0,0,D
1,0,1714.8079834,1803.03857422,0,-1,1,-1,-106,-98,-1,13,21,0,0,-3,-2,-2,0,0,D
1,0,1714.8079834,1803.03857422,0,-1,1,-1,-120,-112,-1,10,22,0,0,-4,-2,-1,0,0,D
1,0,1714.8079834,1803.03857422,0,-1,1,-1,-135,-127,-1,8,23,0,0,-4,-1,-1,0,0,D
1,0,1714.8079834,1803.03857422,0,-1,1,-1,-146,-138,-1,5,24,0,0,-3,-2,-1,0,0,D
1,0,1714.8079834,1803.03857422,1,-1,2,0,-147,-139,0,7,25,0,0,-3,-3,-1,0,-1,D
1,0,1714.8079834,1803.03857422,1,-1,2,0,-165,-155,0,-5,26,0,0,-3,-5,-2,0,-1,D
1,0,1714.8079834,1803.03857422,1,-1,2,0,-168,-158,0,-12,27,0,0,-1,-5,-5,0,-1,D
1,0,1714.8079834,1803.03857422,0,-1,2,-1,-170,-161,0,-15,28,0,0,-1,-4,-5,0,-1,D
1,0,1714.8079834,1803.03857422,0,-1,2,-1,-172,-163,0,-13,29,0,0,-1,-4,-5,0,-1,D
1,0,1714.8079834,1803.03857422,0,-1,2,-1,-178,-169,0,-17,30,0,0,1,-4,-6,0,-1,D
1,0,1714.8079834,1803.03857422,0,-1,2,-1,-179,-171,0,-15,31,0,0,1,-3,-6,0,-1,D
1,0,1714.8079834,1803.03857422,0,-1,2,-1,-178,-170,0,-9,32,0,0,1,-4,-5,0,-1,D
1,0,1714.8079834,1803.03857422,0,-1,2,-1,-192,-183,0,-11,33,0,0,1,-5,-5,0,0,D
1,1,1714.8079834,1803.03857422,-1,-2,1,-2,-197,-188,-1,-13,34,0,0,1,-5,-5,0,0,D
1,1,1714.8079834,1803.03857422,-1,-2,1,-2,-193,-184,-1,-12,35,0,0,1,-4,-5,0,0,D
1,1,1714.8079834,1803.03857422,-1,-2,1,-2,-190,-181,-1,-11,36,0,0,1,-3,-5,0,0,D
1,1,1714.8079834,1803.03857422,0,-2,1,-1,-189,-180,-1,-8,37,1,0,0,-3,-3,0,0,D
1,1,1714.8079834,1803.03857422,0,-2,1,-1,-182,-174,-1,-6,38,1,0,-2,-1,-3,0,0,D
1,1,1714.8079834,1803.03857422,0,-2,1,-1,-187,-179,-1,-6,39,1,0,-2,0,-3,0,0,D
1,1,1714.8079834,1803.03857422,0,-2,1,-1,-190,-182,-1,-2,40,1,0,-2,-1,-2,0,0,D
1,1,1714.8079834,1803.03857422,-1,-2,0,-2,-195,-187,-2,-8,41,1,0,-1,-1,-3,0,-1,D
1,1,1714.8079834,1803.03857422,-1,-2,0,-2,-187,-179,-2,-9,42,1,0,-1,-1,-5,0,0,D
1,1,1714.8079834,1803.03857422,-1,-2,0,-2,-187,-179,-2,-9,43,1,0,-2,-2,-5,0,0,D
1,1,1714.8079834,1803.03857422,-1,-2,0,-2,-190,-183,-2,-10,44,1,0,-2,-2,-5,0,0,D
1,1,1714.8079834,1803.03857422,0,-1,1,-1,-198,-189,-1,-8,45,1,0,-2,-6,-5,0,0,D
1,1,1714.8079834,1803.03857422,1,-1,1,0,-197,-189,0,-7,46,1,1,-2,-5,-5,0,0,D
