ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.83105469,1702.81530762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1687.83105469,1702.81530762,0,0,0,0,-2,-2,0,0,1,0,0,0,-1,0,0,1,D
0,0,1687.83105469,1702.81530762,0,0,0,0,8,8,0,0,2,0,0,0,0,0,0,1,D
0,0,1687.83105469,1702.81530762,0,0,0,0,11,11,0,2,3,0,0,0,-1,1,0,1,D
0,0,1687.83105469,1702.81530762,0,0,0,0,15,15,0,10,4,0,0,-2,-1,2,0,1,D
0,0,1687.83105469,1702.81530762,0,0,0,0,9,9,0,11,5,0,1,-2,-1,2,0,2,D
0,0,1687.83105469,1702.81530762,-1,0,0,-1,3,4,-1,4,6,0,1,-2,-3,1,0,2,D
0,0,1687.83105469,1702.81530762,-1,0,0,-1,0,2,-1,0,7,0,1,-2,-4,0,0,2,D
0,0,1687.83105469,1702.81530762,-2,0,-1,-2,0,2,-1,-2,8,0,1,-1,-4,-1,0,2,D
0,0,1687.83105469,1702.81530762,-2,0,-1,-2,-9,-6,-1,-6,9,0,1,-1,-5,-2,0,2,D
0,0,1687.83105469,1702.81530762,-2,0,-1,-2,-16,-13,-1,-10,10,0,1,-1,-5,-2,0,2,D
0,0,1687.83105469,1702.81530762,-2,0,-1,-2,-17,-13,-1,-9,11,0,2,-1,-5,-2,0,1,D
0,0,1687.83105469,1702.81530762,-2,0,-1,-2,-14,-10,-1,-9,12,0,2,-1,-5,-2,0,1,D
0,0,1687.83105469,1702.81530762,-2,0,-1,-2,-21,-15,-1,-9,13,0,2,-1,-7,-2,0,1,D
0,0,1687.83105469,1702.81530762,-3,0,-2,-3,-26,-19,-2,-14,14,0,2,0,-7,-3,0,1,D
0,0,1687.83105469,1702.81530762,-3,0,-2,-3,-31,-24,-2,-15,15,0,2,0,-7,-3,0,1,D
0,0,1687.83105469,1702.81530762,-3,0,-2,-3,-31,-24,-2,-15,16,0,2,0,-7,-3,0,1,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-27,-20,-1,-13,17,0,2,0,-7,-3,0,1,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-26,-19,-1,-13,18,0,2,0,-7,-3,0,1,D
0,0,1687.83105469,1702.81530762,-3,1,-2,-3,-23,-16,-2,-14,19,0,1,0,-5,-3,0,1,D
0,0,1687.83105469,1702.81530762,-2,1,-2,-2,-16,-9,-1,-8,20,1,1,-1,-4,-2,0,1,D
0,0,1687.83105469,1702.81530762,-2,1,-2,-2,-19,-12,-1,-8,21,1,1,-1,-6,-2,0,1,D
0,0,1687.83105469,1702.81530762,-1,1,-1,-1,-8,-1,0,-4,22,1,1,-2,-6,-2,0,1,D
0,0,1687.83105469,1702.81530762,-1,1,-1,-1,-19,-9,0,-10,23,1,0,-2,-10,-2,0,2,D
0,0,1687.83105469,1702.81530762,-1,1,-1,-1,-20,-10,0,-13,24,1,0,-2,-12,-2,0,2,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-25,-15,-1,-15,25,1,0,0,-11,-2,0,2,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-18,-8,-1,-15,26,1,0,0,-10,-2,0,2,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-22,-11,-1,-16,27,1,0,0,-11,-2,0,3,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-20,-10,-1,-15,28,1,0,0,-10,-2,0,4,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-20,-11,-1,-19,29,1,0,0,-9,-4,0,4,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-40,-30,-1,-23,30,1,0,0,-10,-4,0,4,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-42,-33,-1,-24,31,1,0,0,-9,-4,0,4,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-55,-44,-1,-30,32,1,0,1,-13,-4,0,4,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-60,-48,-1,-36,33,1,0,1,-13,-4,0,3,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-71,-58,-1,-39,34,1,0,2,-14,-5,0,3,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-76,-62,-1,-41,35,1,0,3,-14,-5,0,3,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-73,-60,-1,-39,36,1,0,3,-12,-5,0,3,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-66,-53,-1,-38,37,1,0,3,-13,-5,0,3,D
0,0,1687.83105469,1702.81530762,-2,1,-1,-2,-67,-53,-1,-37,38,1,0,3,-13,-5,0,3,D
0,0,1687.83105469,1702.81530762,0,2,0,-1,-66,-52,-1,-36,39,1,0,0,-13,-5,0,3,D
0,0,1687.83105469,1702.81530762,0,2,0,-1,-74,-59,-1,-41,40,1,0,0,-14,-5,0,3,D
0,0,1687.83105469,1702.81530762,0,2,0,-1,-75,-60,-1,-44,41,1,0,2,-14,-6,0,3,D
0,0,1687.83105469,1702.81530762,0,2,0,-1,-75,-60,-1,-44,42,1,0,2,-14,-6,0,3,D
0,0,1687.83105469,1702.81530762,0,2,0,-1,-71,-57,-1,-43,43,1,0,2,-15,-6,0,3,D
0,0,1687.83105469,1702.81530762,1,2,1,0,-64,-51,0,-36,44,1,0,0,-14,-5,0,3,D
0,0,1687.83105469,1702.81530762,1,2,1,0,-63,-50,0,-36,45,1,0,-1,-15,-5,0,3,D
0,0,1687.83105469,1702.81530762,1,2,1,0,-66,-53,0,-33,46,1,0,-1,-16,-5,0,3,D
0,0,1687.83105469,1702.81530762,1,2,1,0,-61,-49,0,-34,47,1,1,-1,-16,-5,0,3,D
0,0,1687.83105469,1702.81530762,1,2,1,0,-63,-50,0,-33,48,1,1,-1,-17,-5,0,3,D
0,0,1687.83105469,1702.81530762,1,2,1,0,-63,-50,0,-34,45,1,1,0,-17,-6,0,3,D
0,0,1687.83105469,1702.81530762,1,2,1,0,-56,-43,0,-33,46,1,1,0,-19,-6,0,3,D
0,0,1687.83105469,1702.81530762,0,2,1,-1,-55,-42,-1,-36,47,1,0,0,-19,-7,0,4,D
