ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1575.90454102,1951.68859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1575.90454102,1951.68859863,0,0,0,0,-11,-12,0,-3,1,0,0,0,0,0,0,0,L
0,0,1575.90454102,1951.68859863,-3,0,-2,-1,-16,-17,-3,-11,2,-1,0,3,0,-1,0,1,L
0,0,1575.90454102,1951.68859863,-3,0,-2,-1,-17,-18,-3,-10,3,-1,0,1,2,0,0,1,L
0,0,1575.90454102,1951.68859863,-3,-1,-2,-2,-33,-32,-3,-17,4,-1,-1,1,0,0,0,1,L
0,1,1575.90454102,1951.68859863,-4,-1,-3,-2,-40,-39,-4,-25,5,-1,-1,1,0,0,0,1,L
0,1,1575.90454102,1951.68859863,-4,-1,-3,-2,-42,-41,-4,-26,6,-1,-1,0,0,0,0,1,L
0,1,1575.90454102,1951.68859863,-4,-1,-3,-2,-44,-43,-4,-34,7,-1,-1,0,1,0,0,1,L
0,1,1575.90454102,1951.68859863,-4,-1,-3,-3,-47,-45,-4,-37,8,-1,-1,0,0,-1,0,1,L
0,1,1575.90454102,1951.68859863,-5,-1,-3,-3,-48,-46,-4,-38,9,-1,-1,1,0,-1,0,1,L
0,1,1575.90454102,1951.68859863,-5,-1,-3,-3,-51,-49,-4,-42,10,-1,-1,3,2,-1,0,1,L
0,1,1575.90454102,1951.68859863,-6,-1,-4,-4,-68,-65,-5,-48,11,-1,-2,3,2,-1,0,1,L
0,1,1575.90454102,1951.68859863,-7,-1,-4,-5,-81,-78,-6,-52,12,-1,-2,3,2,-1,0,1,L
0,2,1575.90454102,1951.68859863,-7,-1,-4,-5,-88,-84,-6,-54,13,-1,-2,3,1,-1,0,1,L
0,2,1575.90454102,1951.68859863,-7,-1,-4,-5,-92,-88,-6,-53,14,-1,-2,3,1,-1,0,1,L
0,2,1575.90454102,1951.68859863,-7,-1,-4,-5,-92,-88,-6,-53,15,-1,-2,3,1,-1,0,1,L
0,3,1575.90454102,1951.68859863,-8,-1,-5,-6,-96,-92,-7,-55,16,-1,-2,3,1,-1,0,1,L
0,3,1575.90454102,1951.68859863,-8,-1,-5,-6,-94,-92,-7,-54,17,-1,-3,3,3,-1,0,1,L
0,3,1575.90454102,1951.68859863,-8,-1,-5,-6,-90,-88,-7,-52,18,-1,-4,3,2,-1,0,2,L
