ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1972.5045166,1867.26586914,3,0,2,3,114,113,2,37,22,0,2,-1,6,2,0,0,W
0,0,1972.5045166,1867.26586914,3,0,2,3,123,122,2,42,23,0,2,-2,5,3,0,0,W
0,0,1972.5045166,1867.26586914,3,0,2,3,140,139,2,57,24,0,2,-4,5,4,0,0,W
0,0,1972.5045166,1867.26586914,3,0,2,3,146,144,2,66,25,0,1,-4,6,5,0,1,W
1,0,1972.5045166,1867.26586914,4,0,3,3,160,157,3,69,26,0,2,-4,7,5,0,1,W
1,0,1972.5045166,1867.26586914,4,0,3,3,161,159,3,67,27,0,2,-4,6,5,0,1,W
1,0,1972.5045166,1867.26586914,4,0,3,3,165,161,3,68,28,0,3,-4,7,5,0,0,W
1,0,1972.5045166,1867.26586914,5,0,4,3,167,162,4,68,29,0,3,-4,7,5,0,0,W
1,0,1972.5045166,1867.26586914,5,0,4,3,182,175,4,80,30,0,3,-4,9,6,0,0,W
1,0,1972.5045166,1867.26586914,5,0,4,3,197,189,4,82,31,0,3,-4,10,6,0,0,W
1,0,1972.5045166,1867.26586914,5,0,4,3,211,203,4,93,32,0,3,-4,10,7,0,0,W
1,1,1972.5045166,1867.26586914,5,-1,4,3,211,203,4,93,33,0,3,-5,10,7,0,0,W
1,1,1972.5045166,1867.26586914,5,-1,4,3,217,209,4,97,34,0,3,-6,10,7,0,0,W
1,1,1972.5045166,1867.26586914,6,-1,5,4,234,225,5,104,35,0,3,-7,11,8,0,0,W
1,1,1972.5045166,1867.26586914,6,-1,5,4,234,225,5,105,36,0,3,-8,11,9,0,0,W
1,1,1972.5045166,1867.26586914,6,-1,5,4,247,238,5,104,37,0,3,-8,11,8,0,0,W
1,1,1972.5045166,1867.26586914,6,-1,5,4,258,248,5,110,38,0,3,-9,11,8,0,0,W
1,1,1972.5045166,1867.26586914,6,-1,5,4,267,258,5,110,39,0,3,-9,9,8,0,1,W
1,1,1972.5045166,1867.26586914,6,-1,5,4,278,267,5,120,40,0,3,-12,11,9,0,1,W
1,1,1972.5045166,1867.26586914,7,-1,6,5,291,280,6,127,41,0,3,-12,10,9,0,1,W
1,1,1972.5045166,1867.26586914,7,-1,6,5,307,296,6,134,42,0,5,-13,10,10,0,0,W
1,1,1972.5045166,1867.26586914,7,-1,6,5,319,308,6,144,43,0,5,-14,10,10,0,0,W
1,1,1972.5045166,1867.26586914,7,-1,6,5,332,321,6,150,44,0,5,-14,10,10,0,0,W
1,1,1972.5045166,1867.26586914,7,-1,6,5,332,321,6,147,45,0,6,-14,10,10,0,0,W
1,1,1972.5045166,1867.26586914,7,-1,6,5,327,317,6,145,46,0,6,-14,9,9,0,-1,W
1,1,1972.5045166,1867.26586914,7,-1,6,5,327,317,6,145,45,0,6,-14,9,9,0,-1,W
1,1,1972.5045166,1867.26586914,6,-1,5,5,325,315,5,142,46,0,6,-14,8,9,0,-1,W
1,1,1972.5045166,1867.26586914,6,-1,5,5,325,314,5,142,47,0,6,-13,8,9,0,-1,W
1,1,1972.5045166,1867.26586914,6,-1,5,5,323,311,5,140,48,0,6,-13,8,9,0,-1,W
1,1,1972.5045166,1867.26586914,6,-1,5,5,331,319,5,140,49,0,6,-13,8,9,0,-2,W
1,1,1972.5045166,1867.26586914,6,-1,6,6,338,326,5,143,50,0,6,-13,8,9,0,-2,W
1,1,1972.5045166,1867.26586914,6,-1,6,6,333,321,5,138,51,0,6,-12,9,7,0,-2,W
1,1,1972.5045166,1867.26586914,5,-1,6,5,339,327,4,139,52,0,6,-13,9,8,0,-2,W
1,1,1972.5045166,1867.26586914,5,-1,6,5,348,336,4,146,53,0,6,-15,8,9,0,-3,W
1,1,1972.5045166,1867.26586914,5,-1,6,5,347,335,4,145,54,0,6,-15,7,9,0,-3,W
1,1,1972.5045166,1867.26586914,6,-1,7,6,353,340,4,149,55,0,6,-17,7,10,0,-3,W
1,1,1972.5045166,1867.26586914,6,-1,7,6,373,359,4,151,56,0,6,-17,8,10,0,-3,W
1,1,1972.5045166,1867.26586914,7,-1,7,7,378,364,5,156,57,0,6,-17,8,10,0,-3,W
1,1,1972.5045166,1867.26586914,7,-1,7,7,379,365,5,158,58,0,6,-18,8,11,0,-4,W
1,1,1972.5045166,1867.26586914,7,-1,7,7,382,368,5,161,59,0,6,-19,8,11,0,-4,W
1,1,1972.5045166,1867.26586914,7,-1,7,7,388,374,5,160,60,0,6,-19,9,12,0,-4,W
1,1,1972.5045166,1867.26586914,7,-1,7,7,396,381,5,170,61,0,6,-19,10,12,0,-5,W
1,1,1972.5045166,1867.26586914,7,-1,7,7,404,389,5,179,62,0,6,-19,11,12,0,-5,W
1,1,1972.5045166,1867.26586914,5,-3,5,5,401,387,4,176,63,0,6,-18,10,11,0,-5,W
1,1,1972.5045166,1867.26586914,5,-3,5,5,402,389,4,177,64,0,6,-18,10,11,0,-5,W
1,1,1972.5045166,1867.26586914,5,-3,5,5,418,405,4,184,65,0,5,-19,10,12,0,-5,W
1,1,1972.5045166,1867.26586914,5,-3,5,5,429,416,4,187,66,0,5,-19,10,12,0,-5,W
1,1,1972.5045166,1867.26586914,6,-3,6,6,430,417,5,188,67,0,6,-19,10,12,0,-6,W
1,1,1972.5045166,1867.26586914,6,-3,6,6,433,420,5,188,68,0,5,-19,8,12,0,-6,W
1,1,1972.5045166,1867.26586914,7,-3,7,7,432,418,6,188,69,0,5,-19,9,12,0,-6,W
1,1,1972.5045166,1867.26586914,8,-3,8,8,449,435,7,202,70,0,5,-19,9,12,0,-6,W
1,1,1972.5045166,1867.26586914,8,-3,8,8,450,436,7,202,71,0,6,-19,8,12,0,-7,W
1,1,1972.5045166,1867.26586914,8,-3,8,8,460,444,7,208,72,0,6,-19,10,12,0,-7,W
1,1,1972.5045166,1867.26586914,9,-3,9,9,472,456,8,212,73,0,7,-19,9,12,0,-7,W
1,1,1972.5045166,1867.26586914,9,-3,9,9,473,457,8,213,74,0,7,-19,8,13,0,-7,W
1,1,1972.5045166,1867.26586914,9,-3,9,9,483,468,8,220,75,0,8,-19,7,15,0,-7,W
1,1,1972.5045166,1867.26586914,9,-3,9,9,485,470,8,220,76,0,9,-19,7,15,0,-7,W
1,1,1972.5045166,1867.26586914,9,-3,9,9,502,486,8,227,77,0,9,-19,8,15,0,-7,W
1,1,1972.5045166,1867.26586914,9,-3,9,9,501,486,8,229,78,0,10,-20,7,15,0,-7,W
1,1,1972.5045166,1867.26586914,8,-3,8,8,505,491,7,230,79,0,10,-20,6,15,0,-7,W
1,1,1972.5045166,1867.26586914,8,-3,8,8,517,502,7,232,80,0,10,-20,7,15,0,-7,W
1,1,1972.5045166,1867.26586914,8,-3,8,8,524,508,7,238,81,0,10,-20,8,16,0,-7,W
1,1,1972.5045166,1867.26586914,8,-3,8,9,541,525,7,247,82,0,10,-20,7,16,0,-7,W
1,1,1972.5045166,1867.26586914,9,-3,9,9,550,534,8,255,83,0,10,-21,6,18,0,-7,W
1,1,1972.5045166,1867.26586914,9,-3,9,9,557,542,8,256,84,0,10,-21,5,18,0,-7,W
1,1,1972.5045166,1867.26586914,9,-3,9,9,556,541,8,258,85,0,10,-23,5,19,0,-7,W
1,1,1972.5045166,1867.26586914,9,-3,9,9,556,541,8,257,86,0,10,-22,3,19,0,-7,W
1,1,1972.5045166,1867.26586914,9,-3,9,9,560,545,8,255,87,0,10,-22,4,19,0,-7,W
1,1,1972.5045166,1867.26586914,9,-3,9,9,564,549,8,255,88,0,10,-22,4,19,0,-7,W
1,1,1972.5045166,1867.26586914,8,-3,9,9,573,558,8,256,89,0,10,-22,4,19,0,-7,W
2,1,1972.5045166,1867.26586914,9,-3,10,10,574,559,8,258,90,0,11,-22,4,20,0,-8,W
2,1,1972.5045166,1867.26586914,9,-3,10,10,571,557,8,259,91,0,11,-22,3,20,0,-7,W
2,1,1972.5045166,1867.26586914,9,-3,10,10,564,550,8,258,92,0,11,-22,4,19,0,-6,W
2,1,1972.5045166,1867.26586914,9,-3,10,10,562,549,8,258,93,0,11,-21,4,18,0,-6,W
