ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1624.74621582,1884.15283203,-1,0,0,0,-186,-183,-4,-22,31,-2,2,2,0,-1,3,1,D
0,1,1624.74621582,1884.15283203,-1,0,0,0,-190,-187,-4,-23,32,-2,2,1,1,-1,3,1,D
0,1,1624.74621582,1884.15283203,-1,0,0,0,-205,-202,-4,-24,33,-2,2,1,0,-1,3,1,D
0,1,1624.74621582,1884.15283203,-1,0,0,0,-222,-218,-4,-30,34,-2,2,1,0,-1,3,1,D
0,1,1624.74621582,1884.15283203,-1,0,0,0,-232,-226,-4,-31,35,-2,2,1,-2,-1,3,1,D
0,1,1624.74621582,1884.15283203,-1,0,0,0,-240,-234,-4,-33,36,-2,2,1,-2,-1,3,1,D
0,1,1624.74621582,1884.15283203,-1,0,0,0,-241,-235,-4,-33,37,-2,2,1,-2,-1,3,1,D
0,1,1624.74621582,1884.15283203,-1,0,0,0,-253,-247,-4,-33,38,-2,4,1,-2,-1,3,0,D
0,1,1624.74621582,1884.15283203,-1,0,0,0,-270,-263,-4,-38,39,-2,4,1,-3,-1,3,0,D
0,1,1624.74621582,1884.15283203,-2,0,0,-1,-272,-265,-5,-39,40,-2,4,1,-3,-1,3,0,D
0,1,1624.74621582,1884.15283203,-2,0,0,-1,-279,-272,-5,-41,41,-2,4,2,-4,-2,3,0,D
0,1,1624.74621582,1884.15283203,-2,0,0,-1,-283,-276,-5,-43,42,-2,4,2,-4,-2,3,0,D
0,1,1624.74621582,1884.15283203,-3,0,-1,-2,-286,-279,-5,-46,43,-2,4,2,-4,-2,3,0,D
0,1,1624.74621582,1884.15283203,-3,0,-1,-2,-285,-278,-5,-43,44,-2,4,1,-4,-1,3,0,D
0,1,1624.74621582,1884.15283203,-3,0,-1,-2,-295,-287,-5,-42,45,-2,4,2,-6,-1,3,0,D
0,1,1624.74621582,1884.15283203,-3,0,-1,-2,-304,-294,-5,-42,46,-2,4,2,-8,-1,3,0,D
0,1,1624.74621582,1884.15283203,-3,0,-1,-2,-304,-294,-5,-42,45,-2,4,2,-8,-1,3,0,D
0,1,1624.74621582,1884.15283203,-3,0,-1,-2,-295,-287,-5,-39,46,-2,4,2,-6,-1,3,1,D
0,1,1624.74621582,1884.15283203,-2,0,0,-1,-285,-277,-4,-36,47,-2,4,2,-6,0,3,1,D
0,1,1624.74621582,1884.15283203,-2,0,0,-1,-291,-283,-4,-37,48,-2,4,2,-6,0,3,1,D
0,1,1624.74621582,1884.15283203,-1,0,1,0,-289,-282,-4,-39,49,-2,4,3,-4,-1,4,2,D
0,1,1624.74621582,1884.15283203,-1,0,1,0,-295,-288,-4,-37,50,-2,4,3,-4,0,4,2,D
0,1,1624.74621582,1884.15283203,-1,0,1,0,-290,-283,-4,-31,51,-2,5,2,-4,2,4,1,D
0,1,1624.74621582,1884.15283203,-1,0,1,0,-300,-293,-4,-33,52,-2,5,2,-4,2,4,1,D
0,1,1624.74621582,1884.15283203,-1,0,1,0,-290,-283,-4,-33,53,-2,5,2,-4,2,4,1,D
0,1,1624.74621582,1884.15283203,0,0,1,1,-280,-273,-3,-24,54,-2,4,0,-3,2,4,2,D
0,1,1624.74621582,1884.15283203,0,0,1,1,-280,-273,-3,-21,55,-2,4,-2,-4,2,4,2,D
0,1,1624.74621582,1884.15283203,2,0,2,3,-276,-269,-3,-17,56,-2,4,-2,-5,2,4,2,D
0,1,1624.74621582,1884.15283203,2,0,2,3,-277,-270,-3,-17,57,-2,4,-2,-6,2,4,3,D
0,1,1624.74621582,1884.15283203,2,0,2,3,-278,-272,-3,-22,58,-2,5,-2,-5,2,4,2,D
0,1,1624.74621582,1884.15283203,2,0,2,3,-281,-275,-3,-17,59,-2,5,-5,-4,3,4,2,D
0,1,1624.74621582,1884.15283203,2,0,2,3,-280,-274,-3,-16,60,-2,5,-5,-4,3,4,2,D
0,1,1624.74621582,1884.15283203,2,0,2,3,-284,-277,-3,-21,61,-2,5,-5,-4,3,4,2,D
0,1,1624.74621582,1884.15283203,3,0,2,3,-280,-274,-2,-20,62,-2,5,-5,-3,3,4,2,D
1,1,1624.74621582,1884.15283203,4,0,2,4,-279,-273,-2,-18,63,-1,5,-6,-3,4,4,2,D
1,1,1624.74621582,1884.15283203,4,0,2,4,-284,-278,-2,-20,64,-1,6,-5,-4,3,4,1,D
1,1,1624.74621582,1884.15283203,4,0,2,4,-292,-286,-2,-20,65,-1,6,-5,-3,3,4,1,D
1,1,1624.74621582,1884.15283203,4,0,2,4,-291,-286,-2,-17,66,-1,6,-5,-4,4,4,0,D
1,1,1624.74621582,1884.15283203,4,0,2,4,-291,-286,-2,-17,67,-1,6,-5,-3,4,4,0,D
1,1,1624.74621582,1884.15283203,5,0,3,5,-288,-282,-1,-13,68,-1,6,-6,-4,4,4,0,D
1,1,1624.74621582,1884.15283203,5,0,3,5,-302,-296,-1,-13,69,-1,6,-7,-4,5,4,0,D
1,1,1624.74621582,1884.15283203,5,0,3,5,-300,-294,-1,-15,70,-1,6,-7,-4,5,4,0,D
1,1,1624.74621582,1884.15283203,5,0,3,5,-294,-288,-1,-11,71,-1,6,-7,-2,5,4,0,D
1,1,1624.74621582,1884.15283203,6,0,4,6,-291,-285,0,-8,72,-1,6,-7,-2,5,4,0,D
1,1,1624.74621582,1884.15283203,6,0,4,6,-303,-296,0,-8,73,-1,6,-7,-3,5,4,0,D
1,1,1624.74621582,1884.15283203,6,0,4,6,-318,-311,0,-10,74,-1,6,-7,-3,5,4,0,D
1,1,1624.74621582,1884.15283203,6,0,4,6,-332,-325,0,-15,75,-1,6,-6,-3,4,4,0,D
1,1,1624.74621582,1884.15283203,6,0,4,6,-348,-340,0,-15,76,-1,6,-5,-4,4,4,0,D
1,1,1624.74621582,1884.15283203,6,0,4,6,-353,-345,0,-17,77,-1,6,-6,-3,4,4,0,D
1,1,1624.74621582,1884.15283203,6,0,4,6,-352,-344,0,-18,78,-1,6,-6,-4,4,4,0,D
1,1,1624.74621582,1884.15283203,6,0,4,6,-353,-345,0,-17,79,-1,5,-7,-3,4,4,1,D
1,1,1624.74621582,1884.15283203,6,0,4,6,-367,-359,0,-18,80,-1,5,-7,-3,4,4,2,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-368,-361,-1,-20,81,-2,5,-7,-3,3,4,2,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-373,-366,-1,-20,82,-2,5,-7,-3,3,4,3,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-388,-382,-1,-29,83,-2,5,-6,-2,3,4,3,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-388,-382,-1,-29,84,-2,5,-6,-1,3,4,2,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-383,-377,-1,-26,85,-2,5,-6,-1,3,4,2,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-384,-378,-1,-25,86,-2,5,-6,0,3,4,2,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-394,-388,-1,-25,87,-2,4,-6,0,3,4,2,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-394,-388,-1,-26,88,-2,4,-6,0,3,4,2,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-394,-387,-1,-22,89,-2,3,-6,0,3,4,1,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-406,-399,-1,-24,90,-2,2,-6,0,3,4,1,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-407,-400,-1,-23,91,-2,2,-6,1,3,4,1,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-424,-417,-1,-25,92,-2,2,-6,1,3,4,1,D
1,1,1624.74621582,1884.15283203,5,-1,4,5,-427,-420,-1,-28,93,-2,1,-5,2,3,4,1,D
