ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1589.14501953,1662.57763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1589.14501953,1662.57763672,-1,0,-1,-1,2,3,-1,0,1,0,0,0,1,0,0,0,W
0,0,1589.14501953,1662.57763672,-1,0,-1,-1,2,3,-1,-1,2,0,0,0,0,0,0,0,W
0,0,1589.14501953,1662.57763672,-1,0,-1,-1,1,1,-1,-2,3,0,0,0,0,0,0,0,W
0,0,1589.14501953,1662.57763672,-2,0,-2,-1,0,0,-2,-5,4,0,0,1,1,-1,0,0,W
0,0,1589.14501953,1662.57763672,-4,-1,-3,-2,-4,-4,-4,-7,5,0,0,1,1,-1,0,0,W
0,0,1589.14501953,1662.57763672,-4,-1,-3,-2,-3,-3,-4,-5,6,0,0,1,2,-1,0,0,W
0,0,1589.14501953,1662.57763672,-4,-1,-3,-2,-4,-4,-4,-3,7,0,1,1,2,0,0,0,W
0,0,1589.14501953,1662.57763672,-4,-1,-3,-2,-4,-2,-4,-1,8,0,0,1,0,1,0,1,W
0,0,1589.14501953,1662.57763672,-4,-1,-3,-2,1,4,-4,8,9,0,-1,1,-1,2,0,1,W
0,0,1589.14501953,1662.57763672,-4,-1,-3,-2,1,4,-4,10,10,0,-1,-1,0,3,0,1,W
0,0,1589.14501953,1662.57763672,-3,-1,-3,-2,0,3,-4,10,11,1,-1,-2,-1,4,0,1,W
0,0,1589.14501953,1662.57763672,-2,-1,-2,-1,-6,-5,-3,6,12,1,-1,-2,1,4,0,1,W
1,0,1589.14501953,1662.57763672,-1,-1,-2,-1,-6,-5,-3,7,13,1,-1,-3,1,5,0,1,W
1,0,1589.14501953,1662.57763672,-1,-1,-2,-1,-9,-8,-3,6,14,1,-1,-3,1,5,0,1,W
1,0,1589.14501953,1662.57763672,-1,-1,-2,-1,-11,-9,-3,4,15,1,-1,-3,-2,5,0,1,W
1,0,1589.14501953,1662.57763672,-2,-1,-3,-2,-21,-19,-4,0,16,1,-1,-3,-2,4,0,1,W
1,0,1589.14501953,1662.57763672,-2,-1,-3,-2,-22,-20,-4,-6,17,1,-2,-1,-2,2,0,2,W
1,0,1589.14501953,1662.57763672,-2,-1,-3,-2,-22,-20,-4,-6,18,1,-2,-1,-2,2,0,2,W
1,0,1589.14501953,1662.57763672,-2,-1,-3,-2,-20,-18,-4,-5,19,1,-2,-1,-2,2,0,2,W
1,0,1589.14501953,1662.57763672,-2,-1,-3,-2,-17,-16,-4,-5,20,1,-2,-1,0,2,0,2,W
1,0,1589.14501953,1662.57763672,-2,-1,-3,-2,-9,-9,-4,-4,21,1,-1,-1,0,2,0,1,W
1,0,1589.14501953,1662.57763672,-2,-1,-3,-2,-3,-4,-4,-5,22,1,-1,-1,1,2,0,1,W
1,0,1589.14501953,1662.57763672,-2,-1,-3,-2,-1,-2,-4,-1,23,1,-1,-3,0,4,0,1,W
1,0,1589.14501953,1662.57763672,-1,-1,-2,-1,5,4,-3,1,24,1,-1,-3,-1,4,0,1,W
1,0,1589.14501953,1662.57763672,-1,-1,-2,-1,7,6,-3,0,25,1,-1,-3,-1,4,0,1,W
1,0,1589.14501953,1662.57763672,-1,-1,-2,-1,12,12,-3,0,26,1,-1,-3,-2,4,0,0,W
