ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1636.01452637,2035.03417969,1,0,1,1,-102,-92,1,11,21,0,-4,0,-11,4,0,2,D
0,0,1636.01452637,2035.03417969,0,0,0,0,-110,-99,0,4,22,0,-5,1,-11,3,0,2,D
0,0,1636.01452637,2035.03417969,0,0,0,0,-108,-98,0,6,23,0,-5,1,-10,4,0,2,D
0,0,1636.01452637,2035.03417969,2,0,2,0,-110,-100,0,10,24,0,-5,-1,-10,5,0,2,D
0,0,1636.01452637,2035.03417969,2,0,2,0,-118,-108,0,7,25,0,-4,0,-11,5,0,1,D
0,0,1636.01452637,2035.03417969,2,0,2,0,-122,-110,0,5,26,0,-4,0,-13,5,0,1,D
0,0,1636.01452637,2035.03417969,2,0,2,0,-123,-112,0,4,27,0,-4,0,-12,5,0,1,D
0,0,1636.01452637,2035.03417969,2,0,2,0,-124,-113,0,1,28,0,-4,1,-12,3,0,1,D
0,0,1636.01452637,2035.03417969,1,0,2,0,-124,-113,0,2,29,0,-4,1,-11,4,0,1,D
0,0,1636.01452637,2035.03417969,1,0,2,0,-132,-121,0,4,30,0,-4,1,-9,4,0,1,D
0,0,1636.01452637,2035.03417969,2,0,3,1,-132,-121,1,8,31,0,-4,1,-8,5,0,2,D
0,0,1636.01452637,2035.03417969,2,0,3,1,-132,-121,1,8,32,0,-4,1,-8,5,0,2,D
0,0,1636.01452637,2035.03417969,2,0,3,1,-132,-121,1,8,33,0,-4,1,-8,5,0,2,D
1,0,1636.01452637,2035.03417969,3,0,3,2,-127,-117,2,10,34,1,-4,1,-7,6,0,2,D
1,0,1636.01452637,2035.03417969,3,0,3,2,-129,-119,2,11,35,1,-5,1,-7,6,0,3,D
1,0,1636.01452637,2035.03417969,3,0,3,2,-149,-137,2,4,36,1,-5,2,-10,6,0,3,D
1,0,1636.01452637,2035.03417969,3,0,3,2,-154,-142,2,1,37,1,-5,2,-10,6,0,3,D
1,0,1636.01452637,2035.03417969,3,0,3,2,-160,-148,2,3,38,1,-5,2,-9,6,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-164,-152,1,-2,39,1,-5,3,-9,5,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-159,-148,1,-2,40,1,-5,3,-8,5,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-167,-156,1,-5,41,1,-5,3,-8,5,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-176,-164,1,-15,42,1,-5,7,-9,3,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-179,-166,1,-12,43,1,-5,7,-8,3,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-186,-172,1,-14,44,1,-5,7,-10,3,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-200,-185,1,-17,45,1,-5,7,-12,3,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-206,-189,1,-20,46,1,-5,7,-13,3,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-215,-198,1,-25,47,1,-5,8,-15,3,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-215,-198,1,-25,45,1,-5,8,-14,3,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-212,-197,1,-21,46,1,-5,8,-12,3,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-212,-198,1,-20,47,1,-5,8,-10,3,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-202,-190,1,-14,48,1,-4,7,-8,4,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-202,-190,1,-14,49,1,-4,7,-8,4,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-201,-189,1,-14,50,1,-4,7,-9,4,0,4,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-200,-188,1,-13,51,1,-5,7,-9,4,0,5,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-207,-194,1,-13,52,1,-5,7,-10,4,0,5,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-208,-195,1,-14,53,1,-5,7,-9,3,0,5,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-213,-200,1,-11,54,1,-6,7,-9,3,0,5,D
1,0,1636.01452637,2035.03417969,2,0,2,1,-223,-210,1,-13,55,1,-6,7,-9,2,0,5,D
1,0,1636.01452637,2035.03417969,3,0,2,2,-221,-207,2,-16,56,1,-6,7,-10,2,0,5,D
1,0,1636.01452637,2035.03417969,4,0,3,3,-216,-203,3,-10,57,1,-6,5,-9,3,0,5,D
1,0,1636.01452637,2035.03417969,5,0,3,4,-210,-196,4,-6,58,1,-6,4,-10,4,0,5,D
1,0,1636.01452637,2035.03417969,5,0,3,4,-210,-196,4,-7,59,1,-6,4,-10,4,0,5,D
1,0,1636.01452637,2035.03417969,5,0,3,4,-208,-194,4,-10,60,1,-6,8,-10,4,0,5,D
1,0,1636.01452637,2035.03417969,4,-1,3,3,-215,-199,3,-13,61,0,-6,8,-11,3,0,5,D
1,0,1636.01452637,2035.03417969,4,-1,3,3,-215,-199,3,-13,62,0,-6,8,-11,3,0,5,D
1,0,1636.01452637,2035.03417969,4,-1,3,3,-220,-204,3,-10,63,0,-6,8,-11,3,0,4,D
1,0,1636.01452637,2035.03417969,4,-1,3,3,-220,-204,3,-10,64,0,-6,8,-11,3,0,4,D
1,1,1636.01452637,2035.03417969,3,-1,3,3,-221,-205,2,-12,65,-1,-6,8,-11,3,0,4,D
1,1,1636.01452637,2035.03417969,3,-1,3,3,-220,-203,2,-12,66,-1,-6,8,-11,3,0,3,D
1,1,1636.01452637,2035.03417969,2,-2,3,2,-226,-207,1,-16,67,-2,-8,8,-13,2,0,4,D
1,1,1636.01452637,2035.03417969,2,-2,3,2,-236,-216,1,-19,68,-2,-8,8,-13,2,0,4,D
1,1,1636.01452637,2035.03417969,1,-2,2,1,-243,-222,0,-27,69,-2,-8,9,-14,0,0,4,D
1,1,1636.01452637,2035.03417969,1,-2,2,1,-243,-222,0,-27,70,-2,-8,9,-14,0,0,4,D
1,1,1636.01452637,2035.03417969,1,-2,2,1,-242,-222,0,-26,71,-2,-8,9,-13,0,0,4,D
2,1,1636.01452637,2035.03417969,2,-2,3,1,-242,-222,0,-26,72,-2,-8,9,-13,0,0,4,D
2,1,1636.01452637,2035.03417969,2,-2,3,1,-245,-225,0,-27,73,-2,-8,9,-14,0,0,4,D
2,1,1636.01452637,2035.03417969,2,-2,3,1,-244,-225,0,-26,74,-2,-8,9,-13,0,0,4,D
2,1,1636.01452637,2035.03417969,2,-2,3,1,-261,-242,0,-29,75,-2,-8,9,-13,0,0,4,D
2,1,1636.01452637,2035.03417969,1,-2,2,0,-262,-243,-1,-31,76,-2,-8,9,-12,0,0,4,D
2,1,1636.01452637,2035.03417969,1,-2,2,0,-260,-242,-1,-29,77,-2,-8,9,-11,0,0,4,D
2,1,1636.01452637,2035.03417969,1,-2,2,0,-265,-247,-1,-29,78,-2,-8,9,-10,0,0,4,D
2,1,1636.01452637,2035.03417969,1,-2,2,0,-265,-247,-1,-34,79,-2,-9,12,-10,0,0,5,D
2,1,1636.01452637,2035.03417969,0,-3,1,-1,-267,-249,-1,-36,80,-2,-9,14,-9,-1,0,5,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-266,-248,-2,-36,81,-2,-9,14,-9,-1,0,5,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-263,-246,-2,-30,82,-2,-8,13,-8,0,0,5,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-270,-253,-2,-33,83,-2,-7,14,-9,1,0,4,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-273,-256,-2,-33,84,-2,-7,15,-8,0,0,4,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-284,-267,-2,-38,85,-2,-7,15,-9,0,0,4,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-282,-266,-2,-39,86,-2,-7,15,-8,0,0,4,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-282,-265,-2,-39,87,-2,-8,15,-8,0,0,5,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-282,-266,-2,-40,88,-2,-8,15,-6,0,0,5,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-282,-266,-2,-40,89,-2,-8,15,-6,0,0,5,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-279,-263,-2,-32,90,-2,-8,14,-7,1,0,5,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-284,-268,-2,-32,91,-2,-8,14,-8,1,0,5,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-287,-271,-2,-36,92,-2,-7,15,-9,1,0,4,D
2,2,1636.01452637,2035.03417969,-1,-3,0,-1,-287,-271,-2,-35,93,-2,-7,15,-9,1,0,4,D
2,2,1636.01452637,2035.03417969,-2,-3,0,-2,-290,-274,-3,-41,94,-2,-8,16,-9,1,0,4,D
2,2,1636.01452637,2035.03417969,-2,-3,0,-2,-295,-278,-3,-48,95,-2,-8,16,-11,1,0,4,D
