ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1839.06408691,1638.01940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1839.06408691,1638.01940918,0,0,0,0,-3,-3,0,0,1,0,0,0,-1,0,0,0,W
0,0,1839.06408691,1638.01940918,-1,0,0,0,-4,-4,0,-5,2,0,0,3,-1,-2,0,0,W
0,0,1839.06408691,1638.01940918,-1,0,0,0,-4,-4,0,-6,3,0,0,3,0,-2,0,0,W
0,0,1839.06408691,1638.01940918,-1,0,0,0,4,4,0,-9,4,0,0,3,0,-2,0,0,W
0,0,1839.06408691,1638.01940918,-1,0,0,0,9,9,0,-10,5,0,1,4,0,-5,0,-1,W
0,0,1839.06408691,1638.01940918,1,0,1,1,15,15,2,-4,6,0,1,3,-1,-4,0,-1,W
0,0,1839.06408691,1638.01940918,1,0,1,1,19,19,2,-4,7,0,1,3,-2,-4,0,-2,W
0,0,1839.06408691,1638.01940918,1,0,1,1,25,25,2,-4,8,0,1,3,-3,-4,0,-2,W
0,0,1839.06408691,1638.01940918,1,0,1,1,36,35,2,-4,9,0,1,3,-3,-4,0,-3,W
0,0,1839.06408691,1638.01940918,1,0,1,1,37,36,2,-5,10,0,1,3,-5,-4,0,-4,W
0,0,1839.06408691,1638.01940918,1,0,1,1,29,28,2,-9,11,0,1,3,-5,-4,0,-4,W
0,0,1839.06408691,1638.01940918,-1,0,0,0,20,21,0,-16,12,0,1,3,-7,-4,0,-3,W
0,0,1839.06408691,1638.01940918,-1,0,0,0,32,33,0,-16,13,0,1,3,-7,-4,0,-3,W
0,0,1839.06408691,1638.01940918,-2,-1,-1,-1,25,27,-1,-17,14,0,0,3,-7,-5,0,-2,W
0,0,1839.06408691,1638.01940918,-2,-1,-1,-1,43,43,-1,-10,15,0,0,3,-5,-5,0,-2,W
0,0,1839.06408691,1638.01940918,-3,-1,-1,-2,49,49,-1,-8,16,0,0,3,-5,-5,-1,-2,W
0,0,1839.06408691,1638.01940918,-3,-1,-1,-2,50,50,-1,-6,17,0,1,3,-5,-5,-1,-2,W
0,0,1839.06408691,1638.01940918,-3,-1,-1,-2,56,57,-1,-5,18,0,1,3,-7,-4,-1,-2,W
0,0,1839.06408691,1638.01940918,-5,-2,-1,-3,54,56,-3,-10,19,-1,1,5,-8,-7,-1,-2,W
0,0,1839.06408691,1638.01940918,-5,-2,-1,-3,52,54,-3,-13,20,-1,1,5,-8,-7,-1,-2,W
0,0,1839.06408691,1638.01940918,-4,-2,-1,-2,58,60,-2,-8,21,-1,1,4,-8,-6,-1,-2,W
0,0,1839.06408691,1638.01940918,-4,-2,-1,-2,54,57,-2,-8,22,-1,1,4,-10,-6,-1,-2,W
0,0,1839.06408691,1638.01940918,-4,-2,-1,-2,52,57,-2,-11,23,-1,0,6,-12,-6,-1,-1,W
0,0,1839.06408691,1638.01940918,-4,-2,-1,-2,61,66,-2,-9,24,-1,0,6,-13,-6,-1,-1,W
0,0,1839.06408691,1638.01940918,-4,-2,-1,-2,61,66,-2,-9,25,-1,0,6,-13,-6,-1,-1,W
0,0,1839.06408691,1638.01940918,-4,-2,-1,-2,77,81,-2,-2,26,-1,0,6,-12,-6,-1,-1,W
0,0,1839.06408691,1638.01940918,-4,-2,-1,-2,82,86,-2,1,27,-1,0,4,-12,-4,-1,-1,W
0,0,1839.06408691,1638.01940918,-4,-2,-1,-2,90,94,-2,8,28,-1,0,3,-12,-2,-1,-1,W
0,0,1839.06408691,1638.01940918,-4,-2,-1,-2,90,94,-2,8,29,-1,0,3,-12,-2,-1,-1,W
1,0,1839.06408691,1638.01940918,-3,-1,0,-1,103,107,-1,16,30,-1,0,3,-12,-1,-1,-1,W
1,0,1839.06408691,1638.01940918,-3,-1,0,-1,107,112,-1,16,31,-1,-1,3,-12,0,-1,0,W
1,0,1839.06408691,1638.01940918,-3,-1,0,-1,113,119,-1,16,32,-1,-1,3,-13,0,-1,0,W
1,0,1839.06408691,1638.01940918,-3,-1,0,-1,118,124,-1,20,33,-1,0,3,-13,0,-1,-1,W
1,0,1839.06408691,1638.01940918,-3,-1,0,0,131,136,-1,14,34,-1,0,5,-11,0,-1,-1,W
2,0,1839.06408691,1638.01940918,-2,-1,1,0,131,136,0,14,35,-1,0,5,-11,0,-1,-1,W
2,0,1839.06408691,1638.01940918,-2,-1,1,0,126,131,0,12,36,-1,0,6,-12,0,-1,1,W
2,0,1839.06408691,1638.01940918,-2,-1,1,0,124,129,0,6,37,-1,0,7,-12,-2,-1,1,W
2,0,1839.06408691,1638.01940918,-2,-1,1,0,133,138,0,6,38,-1,0,7,-12,-2,-1,1,W
2,0,1839.06408691,1638.01940918,-1,-1,1,1,140,145,1,7,39,-1,0,7,-13,-2,-1,1,W
2,0,1839.06408691,1638.01940918,-1,-1,1,1,150,155,1,12,40,-1,0,7,-13,-2,-1,1,W
2,0,1839.06408691,1638.01940918,0,-1,2,2,154,159,1,17,41,-1,0,7,-13,-1,-1,1,W
2,0,1839.06408691,1638.01940918,1,-1,2,3,157,162,1,20,42,-1,0,7,-13,-1,-1,1,W
2,0,1839.06408691,1638.01940918,1,-1,2,3,168,173,1,25,43,-1,0,7,-15,-1,-1,1,W
2,0,1839.06408691,1638.01940918,2,-1,3,4,179,184,2,30,44,-1,0,7,-16,-1,-1,1,W
2,0,1839.06408691,1638.01940918,2,-1,3,4,180,185,2,35,45,-1,0,6,-16,0,-1,1,W
2,0,1839.06408691,1638.01940918,2,-1,3,4,177,182,2,38,46,-1,0,6,-16,0,-1,1,W
2,0,1839.06408691,1638.01940918,2,-1,3,4,177,182,2,38,45,-1,0,6,-16,0,-1,1,W
2,0,1839.06408691,1638.01940918,2,-1,3,4,172,177,2,36,46,-1,0,8,-18,0,-1,1,W
2,0,1839.06408691,1638.01940918,2,-1,3,4,168,175,2,34,47,-1,0,10,-21,0,-1,1,W
2,0,1839.06408691,1638.01940918,2,-1,3,4,175,182,2,35,48,-1,0,10,-20,0,-1,1,W
2,0,1839.06408691,1638.01940918,3,-1,4,4,173,180,3,36,49,-1,1,10,-20,0,-1,0,W
2,0,1839.06408691,1638.01940918,5,-1,5,4,184,191,3,37,50,-1,1,9,-21,1,-1,0,W
2,0,1839.06408691,1638.01940918,5,-1,5,4,191,198,3,39,51,-1,1,9,-21,1,-1,0,W
2,0,1839.06408691,1638.01940918,5,-1,5,4,185,192,3,32,52,-1,1,9,-22,0,-1,-1,W
2,0,1839.06408691,1638.01940918,5,-1,5,4,197,204,3,33,53,-1,1,8,-22,0,-1,-1,W
2,0,1839.06408691,1638.01940918,5,-1,5,4,192,200,3,34,54,-1,1,8,-23,0,-1,-1,W
2,0,1839.06408691,1638.01940918,5,-1,5,4,200,208,3,34,55,-1,1,8,-23,0,-1,-1,W
2,0,1839.06408691,1638.01940918,5,-1,5,4,211,219,3,36,56,-1,1,8,-23,0,-1,-1,W
2,0,1839.06408691,1638.01940918,5,-1,5,4,210,218,3,33,57,-1,1,9,-22,-1,-1,-1,W
2,0,1839.06408691,1638.01940918,4,-1,5,3,209,218,3,31,58,-1,1,10,-23,-2,-1,-1,W
2,0,1839.06408691,1638.01940918,4,-1,5,3,212,221,3,31,59,-1,1,11,-23,-3,-1,-1,W
2,0,1839.06408691,1638.01940918,4,-1,5,3,212,221,3,33,60,-1,1,10,-23,-3,-1,-1,W
2,0,1839.06408691,1638.01940918,4,-1,5,3,212,221,3,33,61,-1,1,10,-23,-3,-1,-1,W
2,0,1839.06408691,1638.01940918,4,-1,5,3,212,222,3,35,62,-1,1,10,-24,-3,-1,-1,W
2,0,1839.06408691,1638.01940918,4,-1,5,3,212,222,3,36,63,-1,1,10,-24,-3,-1,-1,W
2,0,1839.06408691,1638.01940918,4,-1,5,3,221,231,3,41,64,-1,2,9,-23,-3,-1,-2,W
2,0,1839.06408691,1638.01940918,4,-1,5,3,227,237,3,45,65,-1,2,9,-23,-3,-1,-2,W
2,0,1839.06408691,1638.01940918,4,-1,5,3,235,245,3,44,66,-1,2,9,-25,-3,-1,-2,W
2,1,1839.06408691,1638.01940918,3,-1,5,2,239,249,3,48,67,-1,3,9,-25,-2,-2,-3,W
2,1,1839.06408691,1638.01940918,3,-1,5,2,246,257,3,48,68,-1,3,9,-27,-2,-2,-3,W
2,1,1839.06408691,1638.01940918,3,-1,5,2,241,254,3,44,69,-1,2,9,-28,-2,-2,-3,W
2,1,1839.06408691,1638.01940918,3,-1,5,2,239,252,3,44,70,-1,2,9,-27,-2,-2,-3,W
2,1,1839.06408691,1638.01940918,3,-1,5,2,241,253,3,43,71,-1,2,9,-26,-2,-2,-3,W
2,1,1839.06408691,1638.01940918,3,-1,5,2,247,260,3,42,72,-1,2,9,-27,-2,-2,-3,W
2,1,1839.06408691,1638.01940918,2,-2,5,1,244,258,2,38,73,-2,2,9,-28,-3,-2,-3,W
2,1,1839.06408691,1638.01940918,2,-2,5,1,249,262,2,43,74,-2,2,8,-28,-2,-2,-3,W
2,1,1839.06408691,1638.01940918,2,-2,5,1,245,258,2,43,75,-2,2,8,-28,-2,-2,-3,W
2,1,1839.06408691,1638.01940918,2,-2,5,1,244,257,2,39,76,-2,2,12,-28,-4,-2,-3,W
2,1,1839.06408691,1638.01940918,2,-2,5,1,244,256,2,39,77,-2,2,12,-28,-4,-2,-3,W
2,1,1839.06408691,1638.01940918,2,-2,5,1,253,263,2,39,78,-2,2,11,-26,-3,-2,-3,W
2,1,1839.06408691,1638.01940918,2,-2,5,1,253,263,2,39,79,-2,2,11,-26,-3,-2,-3,W
2,1,1839.06408691,1638.01940918,2,-2,5,1,253,263,2,38,80,-2,2,11,-27,-3,-2,-3,W
2,1,1839.06408691,1638.01940918,1,-2,4,0,253,263,2,37,81,-2,2,11,-27,-4,-2,-3,W
2,1,1839.06408691,1638.01940918,1,-2,4,0,249,259,2,36,82,-2,2,11,-26,-4,-2,-3,W
2,1,1839.06408691,1638.01940918,1,-2,4,0,267,276,2,37,83,-2,2,11,-25,-4,-2,-3,W
2,1,1839.06408691,1638.01940918,2,-2,4,0,272,282,3,39,84,-2,2,11,-27,-4,-2,-4,W
2,1,1839.06408691,1638.01940918,2,-2,4,0,273,283,3,36,85,-2,2,11,-26,-5,-2,-4,W
2,1,1839.06408691,1638.01940918,2,-2,4,0,266,276,3,36,86,-2,2,11,-25,-5,-2,-4,W
2,1,1839.06408691,1638.01940918,2,-2,4,0,259,270,3,29,87,-2,2,11,-24,-5,-2,-4,W
2,1,1839.06408691,1638.01940918,2,-2,4,0,262,273,3,26,88,-2,2,12,-23,-6,-2,-3,W
2,1,1839.06408691,1638.01940918,3,-2,4,1,270,281,4,26,89,-2,2,12,-23,-6,-2,-3,W
3,1,1839.06408691,1638.01940918,4,-2,4,1,270,281,4,26,90,-2,2,12,-23,-6,-2,-3,W
3,1,1839.06408691,1638.01940918,4,-2,4,1,268,279,4,25,91,-2,2,12,-24,-6,-2,-3,W
3,1,1839.06408691,1638.01940918,4,-2,4,1,283,294,4,28,92,-2,2,12,-24,-6,-2,-3,W
3,1,1839.06408691,1638.01940918,3,-2,3,0,280,291,3,25,93,-2,2,13,-24,-6,-2,-3,W
3,1,1839.06408691,1638.01940918,3,-2,3,0,281,292,3,26,94,-2,2,13,-23,-6,-2,-3,W
3,1,1839.06408691,1638.01940918,3,-2,3,0,288,299,3,27,95,-2,2,13,-23,-6,-2,-3,W
