ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.24707031,2020.84411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1713.24707031,2020.84411621,0,0,0,0,-9,-7,0,-6,1,0,0,0,-2,0,0,0,L
0,0,1713.24707031,2020.84411621,0,0,0,0,-2,-1,0,0,2,0,0,-1,0,1,0,0,L
0,0,1713.24707031,2020.84411621,0,0,0,0,-4,-2,0,2,3,0,0,-1,0,1,0,0,L
0,0,1713.24707031,2020.84411621,1,0,1,1,3,4,1,8,4,0,0,-2,1,2,0,0,L
0,0,1713.24707031,2020.84411621,2,0,1,2,-1,0,2,9,5,0,0,-1,-1,2,0,0,L
0,0,1713.24707031,2020.84411621,2,0,1,2,-2,0,2,14,6,0,-1,-2,-1,2,0,1,L
0,0,1713.24707031,2020.84411621,2,0,1,2,5,7,2,12,7,0,0,-2,-1,2,0,0,L
0,0,1713.24707031,2020.84411621,2,0,1,2,5,8,2,14,8,-1,0,-2,-1,2,0,0,L
0,0,1713.24707031,2020.84411621,2,0,1,2,2,6,2,12,9,-1,0,-1,-2,1,0,0,L
0,0,1713.24707031,2020.84411621,2,0,1,2,-5,1,2,9,10,-1,0,0,-5,0,0,0,L
0,0,1713.24707031,2020.84411621,2,0,1,2,-6,1,2,6,11,-1,-1,1,-4,-1,0,0,L
0,0,1713.24707031,2020.84411621,2,0,1,2,2,9,2,4,12,-1,-1,1,-4,-1,0,0,L
0,0,1713.24707031,2020.84411621,2,0,1,2,10,17,2,5,13,-1,-1,1,-3,-1,0,0,L
0,0,1713.24707031,2020.84411621,2,0,1,2,3,11,2,3,14,-1,-1,1,-3,-1,0,0,L
0,0,1713.24707031,2020.84411621,2,0,1,2,-2,7,2,5,15,-1,-2,1,-4,-1,0,1,L
0,0,1713.24707031,2020.84411621,2,0,1,2,3,12,2,1,16,-1,-3,3,-4,-1,0,1,L
0,0,1713.24707031,2020.84411621,2,0,1,2,-5,4,2,2,17,-1,-3,3,-4,-1,0,1,L
0,0,1713.24707031,2020.84411621,2,0,1,2,-15,-6,2,0,18,-1,-2,3,-4,-2,0,0,L
0,0,1713.24707031,2020.84411621,2,0,1,2,-15,-6,2,0,19,-1,-2,3,-4,-2,0,0,L
0,0,1713.24707031,2020.84411621,2,0,1,2,-15,-6,2,0,20,-1,-2,3,-4,-2,0,0,L
0,1,1713.24707031,2020.84411621,1,-1,0,1,-19,-9,1,-3,21,-1,-2,3,-4,-2,0,0,L
0,1,1713.24707031,2020.84411621,1,-1,0,1,-20,-10,1,-6,22,-1,-2,3,-2,-2,0,0,L
0,1,1713.24707031,2020.84411621,1,-1,0,1,-28,-17,1,-7,23,-1,-1,3,-3,-2,0,-1,L
0,1,1713.24707031,2020.84411621,1,-1,0,1,-30,-19,1,-9,24,-1,-1,3,-3,-2,0,-1,L
0,1,1713.24707031,2020.84411621,1,-1,0,1,-29,-18,1,-13,25,-1,-1,4,-1,-3,0,-1,L
0,1,1713.24707031,2020.84411621,1,-1,0,1,-37,-26,1,-12,26,-1,-1,4,-1,-3,0,-1,L
0,1,1713.24707031,2020.84411621,0,-1,-1,0,-45,-34,0,-15,27,-1,-1,4,-1,-4,0,-1,L
0,1,1713.24707031,2020.84411621,0,-1,-1,0,-40,-29,0,-14,28,-1,-1,4,1,-4,0,-1,L
0,1,1713.24707031,2020.84411621,0,-1,-1,0,-47,-35,0,-21,29,-1,-1,5,0,-6,0,0,L
0,1,1713.24707031,2020.84411621,-1,-1,-1,0,-48,-36,0,-21,30,-1,-1,6,1,-6,0,0,L
0,1,1713.24707031,2020.84411621,-1,-1,-1,0,-58,-46,0,-23,31,-1,-1,6,1,-6,0,0,L
0,1,1713.24707031,2020.84411621,-2,-1,-2,-1,-59,-46,0,-25,32,-1,-1,7,0,-7,0,0,L
0,1,1713.24707031,2020.84411621,-3,-1,-2,-1,-56,-43,-1,-26,33,-1,-1,7,0,-7,0,0,L
0,1,1713.24707031,2020.84411621,-3,-1,-2,-1,-54,-40,-1,-22,34,-1,-1,7,0,-7,0,0,L
0,1,1713.24707031,2020.84411621,-3,-1,-2,-1,-50,-37,-1,-22,35,-1,-1,7,1,-8,0,0,L
0,1,1713.24707031,2020.84411621,-3,-1,-2,-1,-48,-34,-1,-15,36,-1,0,7,0,-8,0,-1,L
0,1,1713.24707031,2020.84411621,-3,-1,-2,-1,-52,-36,-1,-19,37,-1,0,8,-1,-8,0,-1,L
0,1,1713.24707031,2020.84411621,-3,-1,-2,-1,-60,-42,-1,-28,38,-1,0,9,-3,-8,0,-1,L
0,1,1713.24707031,2020.84411621,-4,-1,-3,-1,-61,-43,-1,-30,39,-1,0,11,-2,-9,0,-1,L
0,1,1713.24707031,2020.84411621,-4,-1,-3,-1,-65,-47,-1,-29,40,-1,-1,11,-3,-9,0,-2,L
0,1,1713.24707031,2020.84411621,-5,-1,-4,-2,-54,-37,-2,-30,41,-1,-1,11,-2,-9,0,-2,L
0,1,1713.24707031,2020.84411621,-5,-1,-4,-2,-49,-32,-2,-24,42,-1,-1,11,-2,-8,0,-2,L
0,1,1713.24707031,2020.84411621,-6,-1,-5,-3,-46,-28,-2,-20,43,-1,-1,10,-3,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-6,-1,-5,-3,-41,-23,-2,-22,44,-1,-1,10,-4,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-6,-1,-5,-3,-36,-19,-2,-21,45,-1,-1,10,-2,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-6,-1,-5,-3,-32,-15,-2,-22,46,-1,-1,10,-2,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-6,-1,-5,-3,-31,-13,-2,-25,47,-1,-2,11,-2,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-6,-1,-5,-3,-31,-13,-2,-26,45,-1,-2,11,-2,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-5,0,-4,-2,-20,-2,-1,-22,46,-1,-2,11,0,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-5,0,-4,-2,-29,-10,-1,-26,47,-1,-2,11,-2,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-5,0,-4,-2,-20,-1,-1,-27,48,-1,-2,11,-2,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-5,0,-4,-2,-23,-4,-1,-31,49,-1,-2,11,-1,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-5,0,-4,-2,-23,-4,-1,-31,50,-1,-2,11,-1,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-5,0,-4,-2,-23,-4,-1,-31,51,-1,-2,11,-1,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-5,0,-4,-2,-21,-2,-1,-28,52,-1,-2,11,-1,-6,-1,-2,L
0,1,1713.24707031,2020.84411621,-5,0,-4,-2,-21,-2,-1,-28,53,-1,-2,11,-2,-6,-1,-2,L
0,1,1713.24707031,2020.84411621,-5,0,-4,-2,-19,0,-1,-27,54,-1,-2,11,-1,-6,-1,-2,L
0,1,1713.24707031,2020.84411621,-5,0,-4,-2,-24,-5,-1,-27,55,-1,-2,11,-1,-6,-1,-2,L
0,1,1713.24707031,2020.84411621,-5,0,-4,-2,-30,-9,-1,-30,56,-1,-2,11,-2,-6,-1,-2,L
0,1,1713.24707031,2020.84411621,-8,0,-7,-2,-30,-9,-4,-32,57,-1,-2,11,-1,-7,-1,-2,L
0,1,1713.24707031,2020.84411621,-9,0,-8,-3,-29,-8,-4,-31,58,-1,-1,10,0,-7,-2,-3,L
0,1,1713.24707031,2020.84411621,-9,0,-8,-3,-29,-8,-4,-31,59,-1,-1,10,0,-7,-2,-3,L
0,1,1713.24707031,2020.84411621,-10,0,-9,-3,-32,-10,-5,-31,60,-1,-1,11,0,-7,-2,-3,L
0,2,1713.24707031,2020.84411621,-11,0,-10,-3,-32,-10,-5,-31,61,-1,-1,11,0,-7,-2,-3,L
0,2,1713.24707031,2020.84411621,-11,0,-10,-3,-29,-6,-5,-30,62,-1,-1,11,0,-7,-2,-3,L
0,2,1713.24707031,2020.84411621,-11,0,-10,-3,-29,-6,-5,-30,63,-1,-1,11,0,-7,-2,-3,L
0,2,1713.24707031,2020.84411621,-11,0,-10,-3,-28,-6,-5,-29,64,-1,-1,11,1,-7,-2,-3,L
0,2,1713.24707031,2020.84411621,-11,0,-10,-3,-30,-8,-5,-31,65,-1,-1,11,0,-7,-2,-3,L
0,2,1713.24707031,2020.84411621,-11,0,-10,-3,-32,-9,-5,-30,66,-1,0,10,0,-7,-2,-3,L
0,2,1713.24707031,2020.84411621,-11,0,-10,-3,-46,-23,-5,-38,67,-1,-1,10,0,-7,-2,-3,L
0,2,1713.24707031,2020.84411621,-11,0,-10,-3,-33,-11,-5,-38,68,-1,-2,10,1,-7,-2,-3,L
0,2,1713.24707031,2020.84411621,-11,0,-10,-3,-38,-15,-5,-41,69,-1,-2,10,0,-6,-2,-3,L
0,2,1713.24707031,2020.84411621,-11,0,-10,-3,-49,-25,-5,-50,70,-1,-2,11,-2,-6,-2,-3,L
0,2,1713.24707031,2020.84411621,-11,0,-10,-3,-45,-21,-5,-49,71,-1,-2,11,-2,-6,-2,-3,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-42,-19,-5,-43,72,-1,-2,11,-1,-6,-3,-3,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-32,-10,-5,-42,73,-1,-2,11,0,-6,-3,-3,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-28,-7,-5,-39,74,-1,-3,11,1,-6,-3,-2,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-36,-15,-5,-41,75,-1,-3,12,1,-6,-3,-2,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-38,-17,-5,-42,76,-1,-3,12,2,-6,-3,-2,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-37,-16,-5,-42,77,-1,-3,12,1,-6,-3,-2,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-32,-12,-5,-40,78,-1,-3,12,2,-6,-3,-2,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-28,-9,-5,-38,79,-1,-2,12,2,-5,-3,-3,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-23,-4,-5,-37,80,-1,-2,12,1,-4,-3,-3,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-27,-8,-5,-37,81,-1,-2,12,2,-4,-3,-3,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-20,-2,-5,-37,82,-1,-2,12,2,-4,-3,-3,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-21,-3,-5,-38,83,-1,-1,12,1,-4,-3,-4,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-16,2,-5,-39,84,-1,-1,12,0,-4,-3,-4,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-10,8,-5,-28,85,-1,-1,10,0,-2,-3,-4,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-11,7,-5,-28,86,-1,-1,10,0,-2,-3,-4,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,-10,8,-5,-25,87,-1,-1,10,0,-2,-3,-4,L
0,2,1713.24707031,2020.84411621,-12,0,-10,-4,0,17,-5,-15,88,-1,0,10,1,0,-3,-4,L
0,2,1713.24707031,2020.84411621,-12,-1,-10,-4,2,20,-5,-10,89,-1,0,9,0,2,-3,-4,L
0,2,1713.24707031,2020.84411621,-12,-1,-10,-4,14,31,-5,-10,90,-1,1,8,3,2,-3,-4,L
0,2,1713.24707031,2020.84411621,-12,-1,-10,-4,16,33,-5,-10,91,-1,1,8,3,2,-3,-4,L
0,2,1713.24707031,2020.84411621,-12,-1,-10,-3,20,37,-5,-7,92,-1,1,8,5,2,-3,-4,L
0,2,1713.24707031,2020.84411621,-11,-1,-9,-3,19,36,-4,-7,93,-1,1,9,5,3,-3,-4,L
0,2,1713.24707031,2020.84411621,-12,-1,-9,-4,15,32,-4,-7,94,-2,1,9,5,2,-3,-4,L
0,2,1713.24707031,2020.84411621,-10,-1,-9,-2,23,38,-2,0,95,-2,1,8,6,3,-3,-4,L
