ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.03857422,1761.72094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1698.03857422,1761.72094727,0,0,0,0,-2,-2,0,-1,1,0,0,0,1,0,0,0,L
0,0,1698.03857422,1761.72094727,0,0,0,0,-10,-8,0,-6,2,0,0,1,-1,-1,0,0,L
0,0,1698.03857422,1761.72094727,0,0,0,0,-14,-11,0,-10,3,0,0,2,-2,-1,0,0,L
0,0,1698.03857422,1761.72094727,0,0,0,0,-13,-11,0,-11,4,0,0,4,-1,-3,0,0,L
0,0,1698.03857422,1761.72094727,0,0,0,0,-15,-13,0,-12,5,0,0,4,-1,-3,0,-1,L
0,0,1698.03857422,1761.72094727,0,0,0,0,-5,-3,0,-9,6,0,0,4,1,-3,0,-1,L
0,0,1698.03857422,1761.72094727,0,0,0,0,-5,-3,0,-8,7,0,0,4,-1,-3,0,-1,L
0,0,1698.03857422,1761.72094727,0,0,0,0,-5,-4,0,-11,8,0,0,4,0,-3,0,-1,L
0,0,1698.03857422,1761.72094727,0,0,0,0,8,9,0,-8,9,0,0,4,0,-3,0,-1,L
0,0,1698.03857422,1761.72094727,0,0,0,0,10,12,0,-7,10,0,0,4,0,-3,0,-2,L
0,0,1698.03857422,1761.72094727,0,0,0,0,13,13,0,-4,11,0,1,4,2,-3,0,-3,L
0,0,1698.03857422,1761.72094727,-1,0,0,-1,5,6,-1,-9,12,0,1,4,3,-2,0,-3,L
0,0,1698.03857422,1761.72094727,-1,0,0,-1,2,3,-1,-11,13,0,1,5,2,-3,0,-3,L
0,0,1698.03857422,1761.72094727,-1,0,0,-1,4,6,-1,-10,14,0,1,5,0,-3,0,-3,L
1,0,1698.03857422,1761.72094727,0,0,1,-1,4,6,-1,-9,15,0,1,4,0,-2,0,-3,L
